timestamp,lat,lon,alt,roll,pitch,yaw,heading,groundspeed,cmd_linear_x,cmd_angular_z,mission_phase
2026-08-17T17:19:47.940503,37.8648850,32.4839446,-0.02,-0.0089,-0.0188,-0.5637,327.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T17:19:48.940292,37.8648850,32.4839446,0.00,-0.0086,-0.0189,-0.5637,327.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T17:19:49.940419,37.8648850,32.4839446,0.01,-0.0087,-0.0191,-0.5637,327.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T17:19:50.940813,37.8648850,32.4839446,0.03,-0.0087,-0.0189,-0.5634,327.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T17:19:51.940637,37.8648850,32.4839446,0.00,-0.0086,-0.0191,-0.5632,327.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T17:19:52.940489,37.8648850,32.4839446,0.03,-0.0086,-0.0192,-0.5638,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:19:53.940426,37.8648850,32.4839446,-0.01,-0.0087,-0.0192,-0.5640,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:19:54.941847,37.8648850,32.4839446,-0.03,-0.0087,-0.0190,-0.5643,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:19:55.940479,37.8648850,32.4839446,0.04,-0.0088,-0.0192,-0.5648,327.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T17:19:56.942982,37.8648850,32.4839446,-0.01,-0.0088,-0.0192,-0.5648,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:19:57.940561,37.8648850,32.4839446,0.00,-0.0086,-0.0193,-0.5646,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:19:58.940510,37.8648850,32.4839446,-0.01,-0.0087,-0.0195,-0.5640,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:19:59.940904,37.8648850,32.4839446,0.00,-0.0086,-0.0195,-0.5634,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:20:00.940413,37.8648850,32.4839445,0.01,-0.0087,-0.0193,-0.5634,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:20:01.940397,37.8648850,32.4839446,0.03,-0.0084,-0.0192,-0.5629,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:20:02.940648,37.8648850,32.4839446,0.00,-0.0085,-0.0189,-0.5626,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:20:03.940396,37.8648850,32.4839446,0.00,-0.0084,-0.0190,-0.5624,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:20:04.940699,37.8648850,32.4839446,0.02,-0.0083,-0.0193,-0.5624,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:20:05.940738,37.8648850,32.4839446,0.00,-0.0080,-0.0195,-0.5626,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:20:06.940503,37.8648850,32.4839446,0.00,-0.0081,-0.0197,-0.5623,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:20:07.940397,37.8648850,32.4839446,-0.01,-0.0081,-0.0200,-0.5623,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:20:08.940387,37.8648850,32.4839446,-0.01,-0.0079,-0.0199,-0.5624,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:20:09.940651,37.8648850,32.4839446,-0.01,-0.0080,-0.0198,-0.5627,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:20:10.940452,37.8648851,32.4839446,-0.01,-0.0082,-0.0199,-0.5622,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:20:11.940496,37.8648851,32.4839446,0.00,-0.0081,-0.0200,-0.5615,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:20:12.940454,37.8648851,32.4839446,0.00,-0.0081,-0.0202,-0.5613,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:20:13.940834,37.8648851,32.4839446,-0.02,-0.0081,-0.0200,-0.5618,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:20:14.940834,37.8648851,32.4839446,-0.08,-0.0080,-0.0200,-0.5614,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:20:15.940520,37.8648851,32.4839446,-0.11,-0.0080,-0.0196,-0.5609,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:20:16.940506,37.8648851,32.4839446,-0.13,-0.0081,-0.0196,-0.5603,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:20:17.945045,37.8648851,32.4839446,-0.11,-0.0080,-0.0197,-0.5608,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:20:18.940776,37.8648851,32.4839446,-0.10,-0.0081,-0.0195,-0.5609,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:20:19.940461,37.8648851,32.4839446,-0.10,-0.0083,-0.0197,-0.5609,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:20:20.940421,37.8648851,32.4839446,-0.11,-0.0083,-0.0197,-0.5612,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:20:21.940589,37.8648851,32.4839446,-0.13,-0.0084,-0.0197,-0.5616,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:20:22.940415,37.8648851,32.4839446,-0.12,-0.0084,-0.0198,-0.5615,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:20:23.941027,37.8648851,32.4839446,-0.11,-0.0084,-0.0199,-0.5615,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:20:24.940419,37.8648851,32.4839446,-0.10,-0.0083,-0.0200,-0.5620,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:20:25.940597,37.8648851,32.4839446,-0.12,-0.0084,-0.0203,-0.5620,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:20:26.940463,37.8648851,32.4839446,-0.11,-0.0085,-0.0203,-0.5621,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:20:27.940494,37.8648851,32.4839446,-0.13,-0.0087,-0.0203,-0.5623,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:20:28.940686,37.8648851,32.4839445,-0.14,-0.0087,-0.0201,-0.5623,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:20:29.940531,37.8648851,32.4839445,-0.15,-0.0084,-0.0202,-0.5626,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:20:30.940387,37.8648851,32.4839445,-0.15,-0.0080,-0.0200,-0.5627,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:20:31.940480,37.8648851,32.4839446,-0.14,-0.0080,-0.0199,-0.5630,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:20:32.940398,37.8648851,32.4839446,-0.10,-0.0079,-0.0199,-0.5630,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:20:33.940459,37.8648851,32.4839446,-0.09,-0.0076,-0.0199,-0.5631,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:20:34.940461,37.8648851,32.4839446,-0.07,-0.0077,-0.0198,-0.5637,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:20:35.940402,37.8648851,32.4839446,-0.06,-0.0077,-0.0198,-0.5640,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:20:36.940971,37.8648851,32.4839446,-0.05,-0.0075,-0.0200,-0.5639,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:20:37.940411,37.8648851,32.4839446,-0.07,-0.0074,-0.0200,-0.5644,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:20:38.940423,37.8648851,32.4839446,-0.09,-0.0072,-0.0204,-0.5639,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:20:39.940418,37.8648851,32.4839446,-0.10,-0.0075,-0.0203,-0.5632,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:20:40.940692,37.8648852,32.4839446,-0.08,-0.0076,-0.0203,-0.5640,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:20:41.940413,37.8648852,32.4839446,-0.08,-0.0076,-0.0203,-0.5635,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:20:42.943106,37.8648851,32.4839446,-0.07,-0.0075,-0.0200,-0.5635,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:20:43.940492,37.8648851,32.4839446,-0.05,-0.0073,-0.0201,-0.5627,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:20:44.940344,37.8648851,32.4839447,-0.06,-0.0075,-0.0200,-0.5637,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:20:45.940665,37.8648851,32.4839447,-0.05,-0.0075,-0.0198,-0.5637,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:20:46.940419,37.8648851,32.4839447,-0.05,-0.0078,-0.0199,-0.5641,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:20:47.940470,37.8648851,32.4839446,-0.03,-0.0078,-0.0200,-0.5639,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:20:48.940378,37.8648851,32.4839446,0.00,-0.0078,-0.0199,-0.5642,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:20:49.940688,37.8648851,32.4839446,-0.02,-0.0077,-0.0200,-0.5643,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:20:50.940416,37.8648851,32.4839446,-0.02,-0.0077,-0.0198,-0.5643,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:20:51.940441,37.8648851,32.4839446,-0.02,-0.0077,-0.0201,-0.5643,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:20:52.940636,37.8648851,32.4839446,-0.02,-0.0076,-0.0199,-0.5639,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:20:53.940620,37.8648851,32.4839446,-0.02,-0.0075,-0.0200,-0.5635,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:20:54.940400,37.8648851,32.4839446,-0.03,-0.0074,-0.0199,-0.5634,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:20:55.940413,37.8648851,32.4839446,0.00,-0.0074,-0.0198,-0.5628,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:20:56.941945,37.8648851,32.4839446,0.03,-0.0075,-0.0200,-0.5617,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:20:57.940414,37.8648851,32.4839447,0.04,-0.0076,-0.0200,-0.5620,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:20:58.940625,37.8648851,32.4839447,0.06,-0.0077,-0.0198,-0.5622,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:20:59.940456,37.8648851,32.4839446,0.06,-0.0079,-0.0199,-0.5631,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:21:00.940394,37.8648851,32.4839446,0.06,-0.0078,-0.0201,-0.5637,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:21:01.940439,37.8648851,32.4839446,0.05,-0.0077,-0.0202,-0.5638,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:21:02.940428,37.8648851,32.4839446,0.03,-0.0076,-0.0201,-0.5639,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:21:03.940742,37.8648851,32.4839446,0.03,-0.0076,-0.0202,-0.5641,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:21:04.940379,37.8648851,32.4839446,0.05,-0.0076,-0.0198,-0.5639,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:21:05.940418,37.8648851,32.4839446,0.05,-0.0077,-0.0195,-0.5649,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:21:06.942573,37.8648851,32.4839446,0.04,-0.0075,-0.0194,-0.5649,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:21:07.940955,37.8648851,32.4839446,0.04,-0.0074,-0.0191,-0.5647,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:21:08.940514,37.8648851,32.4839446,0.04,-0.0074,-0.0192,-0.5643,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:21:09.940509,37.8648851,32.4839447,0.02,-0.0074,-0.0195,-0.5634,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:21:10.941284,37.8648851,32.4839447,0.01,-0.0074,-0.0197,-0.5630,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:21:11.940407,37.8648851,32.4839447,-0.01,-0.0074,-0.0197,-0.5628,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:21:12.940398,37.8648851,32.4839447,0.00,-0.0078,-0.0198,-0.5628,327.0,0.01,0.000,0.000,WAYPOINT
