timestamp,lat,lon,alt,roll,pitch,yaw,heading,groundspeed,cmd_linear_x,cmd_angular_z,mission_phase
2026-08-17T21:46:25.544244,37.8648840,32.4839263,1023.79,-0.0102,0.0678,-1.7222,261.0,0.42,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:46:26.544302,37.8648831,32.4839216,1023.80,-0.0097,0.0703,-1.8037,256.0,0.44,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:46:27.544507,37.8648819,32.4839169,1023.81,-0.0100,0.0671,-1.8876,251.0,0.45,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:46:28.544367,37.8648803,32.4839124,1023.81,-0.0104,0.0690,-1.9594,247.0,0.45,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:46:29.544292,37.8648786,32.4839080,1023.80,-0.0112,0.0677,-2.0241,244.0,0.46,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:46:30.544253,37.8648764,32.4839034,1023.80,-0.0104,0.0678,-2.0883,240.0,0.46,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:46:31.544256,37.8648742,32.4838990,1023.80,-0.0098,0.0639,-2.1509,236.0,0.50,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:46:32.544269,37.8648716,32.4838946,1023.80,-0.0005,-0.0141,-2.2139,233.0,0.16,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:46:33.544284,37.8648710,32.4838959,1023.79,-0.0084,0.0249,-2.3766,223.0,0.25,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:46:34.544342,37.8648702,32.4838975,1023.79,-0.0100,0.0210,-2.4586,219.0,0.24,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:46:35.544504,37.8648693,32.4838989,1023.77,-0.0064,0.0443,-2.6968,205.0,0.24,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:46:36.544437,37.8648687,32.4839002,1023.79,-0.0050,0.0579,-3.0276,186.0,0.21,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:46:37.544363,37.8648671,32.4839001,1023.81,-0.0227,0.0030,-3.1295,180.0,0.08,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:46:38.544284,37.8648676,32.4839004,1023.82,-0.0169,0.0221,-2.9138,193.0,0.40,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:46:39.544317,37.8648711,32.4839032,1023.81,-0.0156,0.0857,-2.7609,201.0,0.23,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:46:40.544436,37.8648718,32.4839054,1023.82,-0.0135,0.0294,-2.6869,206.0,0.21,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:46:41.544480,37.8648729,32.4839074,1023.80,-0.0207,0.0412,-2.5960,211.0,0.40,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:46:42.544420,37.8648757,32.4839102,1023.79,-0.0201,0.0356,-2.4499,219.0,0.27,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:46:43.544242,37.8648772,32.4839127,1023.79,-0.0104,0.0195,-2.2743,229.0,0.47,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:46:44.544406,37.8648794,32.4839173,1023.78,-0.0108,0.0235,-2.1760,235.0,0.41,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:46:45.544343,37.8648810,32.4839207,1023.79,-0.0191,0.0079,-2.0774,240.0,0.28,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:46:46.544309,37.8648816,32.4839224,1023.79,-0.0182,-0.0067,-1.9274,249.0,0.05,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:46:47.544285,37.8648815,32.4839233,1023.80,-0.0079,0.0243,-1.7271,261.0,0.31,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:46:48.544442,37.8648816,32.4839267,1023.81,-0.0051,0.0124,-1.6940,262.0,0.16,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:46:49.544484,37.8648819,32.4839279,1023.83,-0.0044,0.0139,-1.6439,265.0,0.00,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:46:50.544404,37.8648821,32.4839280,1023.84,-0.0060,-0.0205,-1.6345,266.0,0.03,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:46:51.544715,37.8648825,32.4839282,1023.86,-0.0071,-0.0050,-1.6187,267.0,0.08,0.000,0.000,IDLE
2026-08-17T21:46:52.544556,37.8648830,32.4839277,1023.84,-0.0121,-0.0050,-1.5823,269.0,0.08,0.000,0.000,IDLE
2026-08-17T21:46:53.544517,37.8648833,32.4839277,1023.84,-0.0085,0.0054,-1.5070,273.0,0.06,0.000,0.000,IDLE
2026-08-17T21:46:54.544527,37.8648834,32.4839278,1023.81,-0.0086,0.0040,-1.4255,278.0,0.06,0.000,0.000,IDLE
2026-08-17T21:46:55.544882,37.8648837,32.4839276,1023.81,-0.0063,0.0099,-1.3184,284.0,0.07,0.000,0.000,IDLE
2026-08-17T21:46:56.544644,37.8648838,32.4839271,1023.83,-0.0093,0.0048,-1.3319,283.0,0.03,0.000,0.000,IDLE
2026-08-17T21:46:57.544615,37.8648841,32.4839271,1023.82,-0.0111,0.0068,-1.3879,280.0,0.03,0.000,0.000,IDLE
2026-08-17T21:46:58.544620,37.8648847,32.4839271,1023.82,-0.0104,0.0004,-1.3731,281.0,0.05,0.000,0.000,IDLE
2026-08-17T21:46:59.544705,37.8648852,32.4839271,1023.81,-0.0108,-0.0012,-1.3002,285.0,0.22,0.000,0.000,IDLE
2026-08-17T21:47:00.544512,37.8648858,32.4839245,1023.82,-0.0107,0.0213,-1.2879,286.0,0.23,0.000,0.000,IDLE
2026-08-17T21:47:01.544573,37.8648861,32.4839226,1023.83,-0.0095,0.1095,-1.3365,283.0,0.15,0.000,0.000,IDLE
2026-08-17T21:47:02.544580,37.8648868,32.4839208,1023.83,0.0039,0.0263,-1.3799,280.0,0.25,0.000,0.000,IDLE
2026-08-17T21:47:03.544613,37.8648879,32.4839182,1023.85,0.0010,0.0074,-1.4482,277.0,0.26,0.000,0.000,IDLE
2026-08-17T21:47:04.544640,37.8648887,32.4839165,1023.88,0.0211,-0.0393,-1.3243,284.0,0.04,0.000,0.000,IDLE
2026-08-17T21:47:05.544658,37.8648884,32.4839172,1023.90,0.0196,-0.0234,-1.2431,288.0,0.10,0.000,0.000,IDLE
2026-08-17T21:47:06.544574,37.8648880,32.4839183,1023.86,-0.0125,-0.0639,-1.2011,291.0,0.08,0.000,0.000,IDLE
2026-08-17T21:47:07.544521,37.8648875,32.4839182,1023.85,-0.0039,-0.0591,-1.2326,289.0,0.04,0.000,0.000,IDLE
2026-08-17T21:47:08.544738,37.8648875,32.4839182,1023.83,-0.0131,-0.0541,-1.1836,292.0,0.07,0.000,0.000,IDLE
2026-08-17T21:47:09.544702,37.8648876,32.4839188,1023.82,-0.0233,0.0022,-1.1308,295.0,0.03,0.000,0.000,IDLE
2026-08-17T21:47:10.544598,37.8648875,32.4839188,1023.81,-0.0321,-0.0077,-1.1399,294.0,0.07,0.000,0.000,IDLE
2026-08-17T21:47:11.544524,37.8648870,32.4839190,1023.83,-0.0178,0.0420,-1.1960,291.0,0.05,0.000,0.000,IDLE
2026-08-17T21:47:12.544575,37.8648869,32.4839190,1023.85,-0.0124,0.0435,-1.2347,289.0,0.02,0.000,0.000,IDLE
2026-08-17T21:47:13.544712,37.8648871,32.4839191,1023.87,-0.0162,0.0383,-1.2430,288.0,0.01,0.000,0.000,IDLE
2026-08-17T21:47:14.544600,37.8648873,32.4839192,1023.87,-0.0167,0.0389,-1.3111,284.0,0.02,0.000,0.000,IDLE
2026-08-17T21:47:15.544560,37.8648873,32.4839194,1023.87,-0.0160,0.0442,-1.3470,282.0,0.03,0.000,0.000,IDLE
2026-08-17T21:47:16.544674,37.8648872,32.4839198,1023.91,-0.0107,0.0750,-1.3607,282.0,0.02,0.000,0.000,IDLE
2026-08-17T21:47:17.544719,37.8648870,32.4839199,1023.93,-0.0087,0.0839,-1.3645,281.0,0.02,0.000,0.000,IDLE
2026-08-17T21:47:18.544684,37.8648870,32.4839199,1023.93,-0.0105,0.0785,-1.3304,283.0,0.02,0.000,0.000,IDLE
2026-08-17T21:47:19.544543,37.8648870,32.4839199,1023.91,-0.0077,0.0749,-1.2915,286.0,0.01,0.000,0.000,IDLE
2026-08-17T21:47:20.544699,37.8648868,32.4839201,1023.92,-0.0079,0.0766,-1.2531,288.0,0.03,0.000,0.000,IDLE
2026-08-17T21:47:21.544638,37.8648867,32.4839204,1023.93,-0.0061,0.0763,-1.2180,290.0,0.03,0.000,0.000,IDLE
2026-08-17T21:47:22.544524,37.8648866,32.4839207,1023.94,-0.0054,0.0730,-1.1802,292.0,0.04,0.000,0.000,IDLE
2026-08-17T21:47:23.544651,37.8648864,32.4839212,1023.91,-0.0078,0.0745,-1.1456,294.0,0.05,0.000,0.000,IDLE
2026-08-17T21:47:24.544655,37.8648862,32.4839214,1023.91,-0.0069,0.0752,-1.1127,296.0,0.05,0.000,0.000,IDLE
2026-08-17T21:47:25.544689,37.8648861,32.4839214,1023.92,-0.0053,0.0757,-1.0781,298.0,0.03,0.000,0.000,IDLE
2026-08-17T21:47:26.544656,37.8648860,32.4839216,1023.91,-0.0024,0.0748,-1.0431,300.0,0.04,0.000,0.000,IDLE
2026-08-17T21:47:27.544738,37.8648859,32.4839220,1023.90,-0.0079,0.0741,-1.0115,302.0,0.03,0.000,0.000,IDLE
2026-08-17T21:47:28.544580,37.8648860,32.4839224,1023.89,-0.0108,0.0712,-0.9784,303.0,0.03,0.000,0.000,IDLE
2026-08-17T21:47:29.544566,37.8648859,32.4839228,1023.91,-0.0129,0.0716,-0.9521,305.0,0.01,0.000,0.000,IDLE
2026-08-17T21:47:30.544710,37.8648860,32.4839230,1023.94,-0.0119,0.0742,-0.9267,306.0,0.00,0.000,0.000,IDLE
2026-08-17T21:47:31.544634,37.8648860,32.4839235,1023.97,-0.0077,0.0738,-0.9058,308.0,0.01,0.000,0.000,IDLE
2026-08-17T21:47:32.544597,37.8648859,32.4839243,1023.95,-0.0098,0.0743,-0.8867,309.0,0.03,0.000,0.000,IDLE
2026-08-17T21:47:33.544602,37.8648857,32.4839254,1023.97,-0.0119,0.0771,-0.8672,310.0,0.04,0.000,0.000,IDLE
2026-08-17T21:47:34.544640,37.8648852,32.4839267,1023.96,-0.0109,0.0731,-0.8468,311.0,0.05,0.000,0.000,IDLE
2026-08-17T21:47:35.544644,37.8648851,32.4839274,1023.97,-0.0121,0.0403,-0.8412,311.0,0.06,0.000,0.000,IDLE
2026-08-17T21:47:36.544647,37.8648849,32.4839284,1024.00,-0.0118,0.0591,-0.8457,311.0,0.06,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:47:37.544542,37.8648845,32.4839293,1023.98,-0.0053,0.0908,-0.8663,310.0,0.04,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:47:38.544539,37.8648846,32.4839293,1023.96,-0.0071,0.0787,-0.9745,304.0,0.08,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:47:39.544616,37.8648850,32.4839295,1023.98,-0.0072,0.0784,-1.0818,298.0,0.07,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:47:40.544639,37.8648856,32.4839293,1023.97,-0.0047,0.0830,-1.1587,293.0,0.07,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:47:41.544637,37.8648860,32.4839288,1023.95,-0.0074,0.0793,-1.2278,289.0,0.07,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:47:42.544557,37.8648863,32.4839283,1023.93,-0.0060,0.0655,-1.2813,286.0,0.04,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:47:43.544680,37.8648863,32.4839285,1023.96,-0.0099,0.0771,-1.3562,282.0,0.09,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:47:44.544654,37.8648859,32.4839290,1023.98,-0.0102,0.0731,-1.4372,277.0,0.09,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:47:45.544626,37.8648856,32.4839296,1023.98,-0.0102,0.0730,-1.5174,273.0,0.10,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:47:46.544674,37.8648853,32.4839302,1024.00,-0.0091,0.0763,-1.5867,269.0,0.09,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:47:47.544754,37.8648851,32.4839308,1024.00,-0.0094,0.0772,-1.6383,266.0,0.07,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:47:48.544754,37.8648851,32.4839309,1024.00,-0.0086,0.0767,-1.6480,265.0,0.07,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:47:49.544673,37.8648851,32.4839307,1023.99,-0.0084,0.0747,-1.6460,265.0,0.07,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:47:50.544683,37.8648850,32.4839304,1023.98,-0.0093,0.0759,-1.6399,266.0,0.07,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:47:51.544573,37.8648849,32.4839301,1023.96,-0.0084,0.0749,-1.6254,266.0,0.06,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:47:52.544699,37.8648849,32.4839299,1023.94,-0.0070,0.0720,-1.6138,267.0,0.06,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:47:53.544631,37.8648847,32.4839298,1023.94,-0.0069,0.0675,-1.6658,264.0,0.07,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:47:54.544631,37.8648847,32.4839301,1023.95,-0.0082,0.0786,-1.7376,260.0,0.05,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:47:55.544655,37.8648848,32.4839302,1023.94,-0.0078,0.0725,-1.7758,258.0,0.04,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:47:56.544720,37.8648847,32.4839301,1023.94,-0.0082,0.0738,-1.7886,257.0,0.05,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:47:57.544554,37.8648845,32.4839298,1023.96,-0.0088,0.0749,-1.8002,256.0,0.06,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:47:58.544641,37.8648843,32.4839297,1023.98,-0.0099,0.0769,-1.8172,255.0,0.06,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:47:59.544648,37.8648842,32.4839293,1023.97,-0.0089,0.0737,-1.8312,255.0,0.05,0.000,0.000,IDLE
2026-08-17T21:48:00.544668,37.8648842,32.4839291,1023.97,-0.0100,0.0762,-1.8552,253.0,0.05,0.000,0.000,IDLE
2026-08-17T21:48:01.544770,37.8648840,32.4839291,1023.95,-0.0093,0.0753,-1.8845,252.0,0.04,0.000,0.000,IDLE
2026-08-17T21:48:02.544577,37.8648840,32.4839290,1023.96,-0.0090,0.0766,-1.8856,251.0,0.05,0.000,0.000,IDLE
2026-08-17T21:48:03.544607,37.8648838,32.4839290,1023.97,-0.0088,0.0762,-1.9108,250.0,0.06,0.000,0.000,IDLE
2026-08-17T21:48:04.544573,37.8648835,32.4839290,1023.96,-0.0085,0.0723,-1.9478,248.0,0.05,0.000,0.000,IDLE
2026-08-17T21:48:05.544717,37.8648834,32.4839289,1023.96,-0.0094,0.0726,-1.9754,246.0,0.05,0.000,0.000,IDLE
2026-08-17T21:48:06.544587,37.8648831,32.4839288,1023.98,-0.0092,0.0731,-1.9993,245.0,0.05,0.000,0.000,IDLE
2026-08-17T21:48:07.544866,37.8648830,32.4839287,1023.98,-0.0081,0.0762,-2.0115,244.0,0.05,0.000,0.000,IDLE
2026-08-17T21:48:08.544645,37.8648829,32.4839285,1023.97,-0.0057,0.0732,-2.0060,245.0,0.04,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:48:09.544982,37.8648827,32.4839285,1023.96,-0.0037,0.0707,-2.0090,244.0,0.04,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:48:10.544675,37.8648825,32.4839284,1023.99,-0.0070,0.0732,-2.0464,242.0,0.05,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:48:11.544554,37.8648824,32.4839282,1023.99,-0.0067,0.0748,-2.0653,241.0,0.04,0.000,1.000,WAYPOINT_KAMIKAZE
2026-08-17T21:48:12.544687,37.8648823,32.4839284,1023.99,-0.0156,0.1030,-2.1776,235.0,0.21,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:48:13.544569,37.8648828,32.4839300,1024.00,-0.0085,0.0735,-2.1534,236.0,0.11,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:48:14.544511,37.8648823,32.4839283,1024.00,-0.0115,0.0453,-1.9220,249.0,0.29,0.000,1.000,WAYPOINT_KAMIKAZE
2026-08-17T21:48:15.544643,37.8648810,32.4839257,1024.02,-0.0103,0.0789,-1.7916,257.0,0.22,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:48:16.544720,37.8648803,32.4839231,1024.00,-0.0102,0.0743,-1.6049,268.0,0.35,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:48:17.544666,37.8648801,32.4839190,1023.99,-0.0084,0.0685,-1.4756,275.0,0.32,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:48:18.544516,37.8648803,32.4839154,1024.00,-0.0074,0.0715,-1.4400,277.0,0.28,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:48:19.544434,37.8648807,32.4839123,1023.99,-0.0084,0.0771,-1.4714,275.0,0.21,0.000,-1.000,WAYPOINT_KAMIKAZE
2026-08-17T21:48:20.544339,37.8648813,32.4839092,1023.98,-0.0163,0.0564,-1.2964,285.0,0.45,0.000,-1.000,WAYPOINT_KAMIKAZE
2026-08-17T21:48:21.544641,37.8648827,32.4839040,1023.97,-0.0066,0.0607,-1.1613,293.0,0.35,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:48:22.544504,37.8648837,32.4839006,1023.99,-0.0102,0.0780,-1.2475,288.0,0.14,0.000,1.000,WAYPOINT_KAMIKAZE
2026-08-17T21:48:23.544413,37.8648838,32.4839000,1024.00,-0.0047,0.0804,-1.5694,270.0,0.24,0.000,-1.000,WAYPOINT_KAMIKAZE
2026-08-17T21:48:24.544375,37.8648832,32.4839014,1024.00,-0.0029,0.0793,-1.7527,259.0,0.20,0.000,-1.000,WAYPOINT_KAMIKAZE
2026-08-17T21:48:25.544620,37.8648836,32.4838980,1023.98,-0.0091,0.0675,-1.5899,268.0,0.43,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:48:26.544566,37.8648833,32.4838930,1023.98,-0.0037,0.0586,-1.6094,267.0,0.44,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:48:27.544556,37.8648826,32.4838877,1024.01,-0.0131,0.0396,-1.6879,263.0,0.53,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:48:28.544532,37.8648820,32.4838816,1024.03,-0.0079,0.0746,-1.7135,261.0,0.69,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:48:29.544805,37.8648808,32.4838737,1024.03,-0.0121,0.0536,-1.7082,262.0,0.83,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:48:30.544514,37.8648796,32.4838644,1024.06,-0.0114,0.0562,-1.6922,263.0,0.85,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:48:31.544611,37.8648783,32.4838552,1024.06,-0.0134,0.0537,-1.6464,265.0,0.88,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:48:32.544573,37.8648777,32.4838451,1024.06,-0.0161,0.0532,-1.5207,272.0,0.89,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:48:33.544506,37.8648784,32.4838353,1024.07,-0.0153,0.0525,-1.3076,285.0,0.89,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:48:34.544688,37.8648807,32.4838256,1024.04,-0.0153,0.0541,-1.0725,298.0,0.90,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:48:35.544610,37.8648848,32.4838165,1024.02,-0.0135,0.0505,-0.8683,310.0,0.91,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:48:36.544536,37.8648900,32.4838081,1024.04,-0.0092,0.0495,-0.7586,316.0,0.89,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:48:37.544630,37.8648954,32.4838006,1024.03,-0.0118,0.0506,-0.6907,320.0,0.90,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:48:38.544662,37.8649017,32.4837936,1024.00,-0.0098,0.0530,-0.6043,325.0,0.91,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:48:39.544723,37.8649084,32.4837877,1023.99,-0.0110,0.0509,-0.5124,330.0,0.92,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:48:40.544610,37.8649154,32.4837827,1023.98,-0.0110,0.0502,-0.4192,335.0,0.91,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:48:41.544570,37.8649225,32.4837785,1023.98,-0.0106,0.0507,-0.3307,341.0,0.89,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:48:42.544343,37.8649297,32.4837750,1024.01,-0.0074,0.0483,-0.3052,342.0,0.87,0.950,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:48:43.544629,37.8649366,32.4837715,1024.02,-0.0117,0.0693,-0.4009,337.0,0.76,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:48:44.544591,37.8649425,32.4837682,1024.02,-0.0120,0.0709,-0.4040,336.0,0.52,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:48:45.544566,37.8649466,32.4837676,1024.04,-0.0171,0.0391,0.0317,1.0,0.34,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:48:46.544583,37.8649468,32.4837699,1024.04,-0.0082,0.0595,0.6610,37.0,0.32,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:48:47.544436,37.8649477,32.4837713,1024.03,-0.0079,0.0752,1.1867,67.0,0.23,0.000,1.000,WAYPOINT_KAMIKAZE
2026-08-17T21:48:48.544532,37.8649499,32.4837728,1024.02,0.0028,0.0378,1.1056,63.0,0.37,0.000,1.000,WAYPOINT_KAMIKAZE
2026-08-17T21:48:49.544649,37.8649534,32.4837746,1024.01,0.0036,0.0452,0.6832,39.0,0.45,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:48:50.544597,37.8649568,32.4837768,1024.05,-0.0135,0.0640,0.4749,27.0,0.47,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:48:51.544660,37.8649596,32.4837806,1024.03,-0.0180,0.0186,0.9040,51.0,0.30,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:48:52.544368,37.8649588,32.4837820,1024.02,0.0003,0.0570,1.5315,87.0,0.11,0.000,1.000,WAYPOINT_KAMIKAZE
2026-08-17T21:48:53.544474,37.8649604,32.4837819,1024.02,0.0020,0.0261,1.4147,81.0,0.40,0.950,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:48:54.544511,37.8649631,32.4837846,1024.03,-0.0150,0.0883,1.2311,70.0,0.43,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:48:55.544645,37.8649636,32.4837895,1024.01,-0.0128,0.0434,1.5372,88.0,0.28,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:48:56.544359,37.8649621,32.4837913,1024.00,0.0118,0.0603,2.1656,124.0,0.10,0.000,1.000,WAYPOINT_KAMIKAZE
2026-08-17T21:48:57.544483,37.8649633,32.4837917,1024.03,-0.0037,0.0241,2.1011,120.0,0.38,0.000,1.000,WAYPOINT_KAMIKAZE
2026-08-17T21:48:58.544563,37.8649652,32.4837958,1024.02,-0.0160,0.0794,1.7570,100.0,0.44,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:48:59.544649,37.8649652,32.4837999,1024.02,-0.0303,0.0525,1.7795,101.0,0.38,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:49:00.544687,37.8649634,32.4838028,1024.02,-0.0160,0.0422,2.3306,133.0,0.26,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:49:01.544228,37.8649625,32.4838020,1024.01,-0.0040,0.0794,2.9071,166.0,0.13,0.000,1.000,WAYPOINT_KAMIKAZE
2026-08-17T21:49:02.544339,37.8649623,32.4838044,1024.00,-0.0054,0.0264,2.7433,157.0,0.35,0.000,1.000,WAYPOINT_KAMIKAZE
2026-08-17T21:49:03.544513,37.8649613,32.4838080,1024.03,-0.0101,0.0478,2.3333,133.0,0.39,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:49:04.544636,37.8649604,32.4838107,1024.07,-0.0120,0.0919,2.1908,125.0,0.46,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:49:05.544745,37.8649569,32.4838144,1024.07,-0.0113,0.0772,2.5031,143.0,0.82,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:49:06.544540,37.8649508,32.4838196,1024.06,-0.0130,0.0481,2.8152,161.0,0.91,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:49:07.544535,37.8649435,32.4838230,1024.07,-0.0116,0.0498,3.0000,171.0,0.89,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:49:08.544334,37.8649359,32.4838250,1024.09,-0.0168,0.0472,3.1217,178.0,0.82,0.000,-1.000,WAYPOINT_KAMIKAZE
2026-08-17T21:49:09.544220,37.8649288,32.4838255,1024.11,-0.0131,0.0562,-3.0046,187.0,0.72,0.950,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:49:10.544663,37.8649224,32.4838254,1024.11,-0.0085,0.0453,-2.9790,189.0,0.58,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:49:11.544559,37.8649167,32.4838253,1024.11,-0.0092,0.0613,-2.9997,188.0,0.74,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:49:12.544561,37.8649096,32.4838254,1024.10,-0.0093,0.0545,-3.0253,186.0,0.81,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:49:13.544662,37.8649022,32.4838256,1024.09,-0.0157,0.0525,-2.9781,189.0,0.82,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:49:14.544678,37.8648948,32.4838252,1024.07,-0.0084,0.0551,-2.9893,188.0,0.85,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:49:15.544574,37.8648871,32.4838251,1024.06,-0.0098,0.0548,-3.0082,187.0,0.88,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:49:16.544552,37.8648793,32.4838251,1024.06,-0.0144,0.0425,-2.9320,192.0,0.77,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:49:17.544692,37.8648728,32.4838250,1024.06,-0.0097,0.0607,-2.8857,194.0,0.55,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:49:18.544257,37.8648690,32.4838241,1024.03,0.0087,0.0833,-2.5075,216.0,0.13,0.950,0.000,WAYPOINT_KAMIKAZE
2026-08-17T21:49:19.544608,37.8648685,32.4838225,1024.05,-0.0088,0.0390,-2.1611,236.0,0.28,0.000,0.000,WAYPOINT_KAMIKAZE
