timestamp,lat,lon,alt,roll,pitch,yaw,heading,groundspeed,cmd_linear_x,cmd_angular_z,mission_phase
2026-08-17T12:05:42.014984,0.0000000,0.0000000,1.06,-0.1155,0.0360,-0.8607,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:05:43.015238,0.0000000,0.0000000,1.21,-0.1153,0.0362,-0.8577,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:05:44.015090,0.0000000,0.0000000,1.01,-0.1154,0.0360,-0.8586,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:05:45.014928,0.0000000,0.0000000,1.00,-0.1155,0.0359,-0.8585,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:05:46.015073,0.0000000,0.0000000,1.05,-0.1156,0.0359,-0.8586,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:05:47.015065,0.0000000,0.0000000,1.04,-0.1156,0.0358,-0.8581,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:05:48.014990,0.0000000,0.0000000,1.04,-0.1156,0.0359,-0.8577,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:05:49.015650,0.0000000,0.0000000,1.02,-0.1155,0.0357,-0.8595,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:05:50.014873,0.0000000,0.0000000,1.26,-0.1156,0.0356,-0.8597,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:05:51.014954,0.0000000,0.0000000,1.32,-0.1156,0.0357,-0.8588,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:05:52.014957,0.0000000,0.0000000,1.09,-0.1155,0.0358,-0.8571,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:05:53.014906,0.0000000,0.0000000,1.14,-0.1155,0.0358,-0.8558,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:05:54.015338,0.0000000,0.0000000,1.07,-0.1154,0.0355,-0.8582,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:05:55.015079,0.0000000,0.0000000,1.14,-0.1154,0.0357,-0.8582,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:05:56.015037,0.0000000,0.0000000,0.97,-0.1155,0.0356,-0.8587,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:05:57.014846,0.0000000,0.0000000,0.92,-0.1154,0.0355,-0.8592,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:05:58.015029,0.0000000,0.0000000,0.74,-0.1156,0.0354,-0.8599,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:05:59.014863,0.0000000,0.0000000,0.95,-0.1156,0.0355,-0.8595,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:06:00.014910,0.0000000,0.0000000,0.94,-0.1155,0.0358,-0.8571,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:06:01.015237,0.0000000,0.0000000,0.95,-0.1157,0.0357,-0.8590,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:06:02.014897,0.0000000,0.0000000,0.79,-0.1156,0.0359,-0.8580,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:06:03.014909,0.0000000,0.0000000,0.76,-0.1155,0.0360,-0.8564,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:06:04.015028,0.0000000,0.0000000,0.92,-0.1153,0.0361,-0.8552,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:06:05.015373,0.0000000,0.0000000,0.85,-0.1152,0.0364,-0.8516,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:06:06.015151,0.0000000,0.0000000,0.89,-0.1153,0.0361,-0.8530,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:06:07.014986,0.0000000,0.0000000,0.75,-0.1153,0.0360,-0.8535,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:06:08.015271,0.0000000,0.0000000,0.84,-0.1153,0.0361,-0.8525,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:06:09.015117,0.0000000,0.0000000,0.79,-0.1154,0.0359,-0.8519,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:06:10.014961,0.0000000,0.0000000,0.74,-0.1156,0.0356,-0.8543,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:06:11.015095,0.0000000,0.0000000,0.78,-0.1156,0.0359,-0.8526,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:06:12.015095,0.0000000,0.0000000,0.52,-0.1156,0.0358,-0.8541,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:06:13.016098,0.0000000,0.0000000,0.81,-0.1155,0.0357,-0.8550,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:06:14.014910,0.0000000,0.0000000,0.84,-0.1155,0.0356,-0.8578,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:06:15.015027,0.0000000,0.0000000,1.00,-0.1155,0.0356,-0.8566,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:06:16.014995,0.0000000,0.0000000,0.84,-0.1157,0.0351,-0.8613,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:06:17.015275,0.0000000,0.0000000,0.91,-0.1158,0.0353,-0.8608,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:06:18.014858,0.0000000,0.0000000,0.90,-0.1158,0.0354,-0.8626,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:06:19.014906,0.0000000,0.0000000,0.81,-0.1160,0.0353,-0.8659,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:06:20.015070,0.0000000,0.0000000,0.66,-0.1159,0.0355,-0.8651,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:06:21.014976,0.0000000,0.0000000,0.64,-0.1159,0.0357,-0.8641,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:06:22.015089,0.0000000,0.0000000,0.88,-0.1157,0.0360,-0.8611,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:06:23.015175,0.0000000,0.0000000,0.76,-0.1157,0.0361,-0.8606,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:06:24.014742,0.0000000,0.0000000,0.73,-0.1158,0.0360,-0.8619,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:06:25.015122,0.0000000,0.0000000,0.84,-0.1158,0.0359,-0.8614,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:06:26.015185,0.0000000,0.0000000,1.02,-0.1157,0.0361,-0.8602,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:06:27.014995,0.0000000,0.0000000,1.09,-0.1158,0.0359,-0.8617,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:06:28.015027,0.0000000,0.0000000,1.04,-0.1157,0.0361,-0.8599,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:06:29.015020,0.0000000,0.0000000,1.09,-0.1157,0.0357,-0.8624,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:06:30.015173,0.0000000,0.0000000,1.00,-0.1155,0.0359,-0.8590,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:06:31.015835,0.0000000,0.0000000,0.90,-0.1156,0.0358,-0.8596,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:06:32.015098,0.0000000,0.0000000,0.88,-0.1157,0.0356,-0.8615,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:06:33.014917,0.0000000,0.0000000,0.56,-0.1156,0.0356,-0.8611,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:06:34.015066,0.0000000,0.0000000,0.99,-0.1154,0.0358,-0.8592,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:06:35.015168,0.0000000,0.0000000,0.81,-0.1155,0.0355,-0.8605,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:06:36.015132,0.0000000,0.0000000,0.80,-0.1156,0.0355,-0.8615,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:06:37.014901,0.0000000,0.0000000,0.86,-0.1155,0.0355,-0.8613,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:06:38.015160,0.0000000,0.0000000,0.78,-0.1155,0.0355,-0.8609,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:06:39.014991,0.0000000,0.0000000,0.84,-0.1154,0.0357,-0.8595,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:06:40.015116,0.0000000,0.0000000,0.95,-0.1154,0.0357,-0.8596,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:06:41.014861,0.0000000,0.0000000,1.09,-0.1153,0.0358,-0.8592,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:06:42.014833,0.0000000,0.0000000,1.10,-0.1153,0.0359,-0.8570,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:06:43.014872,0.0000000,0.0000000,1.00,-0.1153,0.0359,-0.8565,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:06:44.014984,0.0000000,0.0000000,0.92,-0.1154,0.0359,-0.8561,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:06:45.014902,0.0000000,0.0000000,0.99,-0.1154,0.0360,-0.8552,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:06:46.014898,0.0000000,0.0000000,1.15,-0.1153,0.0363,-0.8525,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:06:47.015120,0.0000000,0.0000000,1.02,-0.1153,0.0364,-0.8510,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:06:48.016060,0.0000000,0.0000000,0.97,-0.1153,0.0364,-0.8502,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:06:49.017693,0.0000000,0.0000000,0.80,-0.1153,0.0363,-0.8504,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:06:50.015048,0.0000000,0.0000000,1.02,-0.1151,0.0362,-0.8488,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:06:51.015027,0.0000000,0.0000000,1.17,-0.1153,0.0358,-0.8511,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:06:52.014955,0.0000000,0.0000000,1.10,-0.1153,0.0358,-0.8502,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:06:53.015121,0.0000000,0.0000000,1.06,-0.1153,0.0357,-0.8505,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:06:54.014985,0.0000000,0.0000000,1.15,-0.1155,0.0355,-0.8527,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:06:55.019549,0.0000000,0.0000000,1.12,-0.1154,0.0358,-0.8504,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:06:56.015029,0.0000000,0.0000000,1.22,-0.1154,0.0358,-0.8495,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:06:57.015137,0.0000000,0.0000000,1.16,-0.1155,0.0357,-0.8491,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:06:58.014929,0.0000000,0.0000000,1.07,-0.1156,0.0357,-0.8498,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:06:59.017630,0.0000000,0.0000000,1.19,-0.1157,0.0357,-0.8502,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:07:00.014929,0.0000000,0.0000000,1.01,-0.1158,0.0356,-0.8498,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:07:01.014927,0.0000000,0.0000000,1.26,-0.1161,0.0354,-0.8532,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:07:02.015052,0.0000000,0.0000000,1.32,-0.1160,0.0354,-0.8543,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:07:03.015279,0.0000000,0.0000000,1.32,-0.1159,0.0356,-0.8543,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:07:04.014898,0.0000000,0.0000000,1.25,-0.1158,0.0357,-0.8537,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:07:05.014949,0.0000000,0.0000000,1.14,-0.1158,0.0359,-0.8537,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:07:06.015612,0.0000000,0.0000000,1.21,-0.1158,0.0358,-0.8535,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:07:07.015150,0.0000000,0.0000000,1.14,-0.1158,0.0355,-0.8560,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:07:08.014885,0.0000000,0.0000000,1.23,-0.1157,0.0354,-0.8559,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:07:09.014964,0.0000000,0.0000000,1.12,-0.1155,0.0357,-0.8534,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:07:10.014898,0.0000000,0.0000000,1.22,-0.1155,0.0355,-0.8544,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:07:11.015041,0.0000000,0.0000000,1.05,-0.1156,0.0353,-0.8561,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:07:12.014988,0.0000000,0.0000000,1.12,-0.1155,0.0353,-0.8563,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:07:13.015430,0.0000000,0.0000000,1.09,-0.1154,0.0354,-0.8557,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:07:14.015022,0.0000000,0.0000000,1.20,-0.1157,0.0353,-0.8567,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:07:15.015022,0.0000000,0.0000000,1.19,-0.1156,0.0356,-0.8558,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:07:16.014897,0.0000000,0.0000000,1.14,-0.1157,0.0354,-0.8583,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:07:17.015430,0.0000000,0.0000000,1.43,-0.1156,0.0356,-0.8562,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:07:18.014833,0.0000000,0.0000000,1.19,-0.1157,0.0355,-0.8559,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:07:19.015113,0.0000000,0.0000000,1.19,-0.1156,0.0352,-0.8578,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:07:20.016804,0.0000000,0.0000000,1.18,-0.1156,0.0353,-0.8587,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:07:21.014912,0.0000000,0.0000000,1.06,-0.1156,0.0353,-0.8588,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:07:22.014860,0.0000000,0.0000000,1.17,-0.1155,0.0354,-0.8587,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:07:23.015190,0.0000000,0.0000000,1.05,-0.1155,0.0356,-0.8589,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:07:24.015791,0.0000000,0.0000000,1.24,-0.1155,0.0358,-0.8586,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:07:25.015312,0.0000000,0.0000000,1.24,-0.1155,0.0359,-0.8582,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:07:26.015150,0.0000000,0.0000000,1.19,-0.1155,0.0359,-0.8589,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:07:27.014908,0.0000000,0.0000000,0.97,-0.1155,0.0359,-0.8576,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:07:28.014761,0.0000000,0.0000000,1.15,-0.1155,0.0358,-0.8592,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:07:29.015131,0.0000000,0.0000000,1.10,-0.1156,0.0356,-0.8598,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:07:30.015060,0.0000000,0.0000000,1.23,-0.1155,0.0358,-0.8581,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:07:31.015132,0.0000000,0.0000000,1.12,-0.1156,0.0356,-0.8601,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:07:32.014705,0.0000000,0.0000000,1.24,-0.1156,0.0358,-0.8584,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:07:33.014891,0.0000000,0.0000000,1.18,-0.1156,0.0357,-0.8591,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:07:34.023938,0.0000000,0.0000000,1.10,-0.1156,0.0356,-0.8607,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:07:35.015016,0.0000000,0.0000000,1.14,-0.1155,0.0357,-0.8593,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:07:36.015689,0.0000000,0.0000000,1.29,-0.1154,0.0358,-0.8596,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:07:37.014990,0.0000000,0.0000000,1.10,-0.1152,0.0363,-0.8561,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:07:38.015050,0.0000000,0.0000000,0.92,-0.1151,0.0363,-0.8559,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:07:39.015423,0.0000000,0.0000000,1.07,-0.1153,0.0361,-0.8591,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:07:40.014886,0.0000000,0.0000000,1.22,-0.1154,0.0360,-0.8597,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:07:41.015173,0.0000000,0.0000000,1.10,-0.1154,0.0362,-0.8600,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:07:42.015118,0.0000000,0.0000000,1.24,-0.1154,0.0363,-0.8585,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:07:43.014970,0.0000000,0.0000000,1.10,-0.1154,0.0363,-0.8581,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:07:44.015028,0.0000000,0.0000000,1.13,-0.1154,0.0361,-0.8579,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:07:45.014988,0.0000000,0.0000000,1.19,-0.1152,0.0363,-0.8549,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:07:46.014966,0.0000000,0.0000000,1.21,-0.1152,0.0362,-0.8550,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:07:47.015049,0.0000000,0.0000000,1.07,-0.1150,0.0363,-0.8527,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:07:48.015031,0.0000000,0.0000000,1.07,-0.1150,0.0364,-0.8518,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:07:49.014949,0.0000000,0.0000000,1.32,-0.1150,0.0363,-0.8523,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:07:50.014923,0.0000000,0.0000000,1.21,-0.1151,0.0362,-0.8527,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:07:51.015061,0.0000000,0.0000000,1.16,-0.1154,0.0361,-0.8543,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:07:52.014919,0.0000000,0.0000000,1.28,-0.1154,0.0361,-0.8549,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:07:53.014889,0.0000000,0.0000000,1.13,-0.1154,0.0361,-0.8542,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:07:54.015132,0.0000000,0.0000000,1.30,-0.1152,0.0364,-0.8507,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:07:55.015038,0.0000000,0.0000000,1.18,-0.1154,0.0363,-0.8495,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:07:56.014911,0.0000000,0.0000000,1.10,-0.1154,0.0362,-0.8479,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:07:57.014916,0.0000000,0.0000000,1.17,-0.1155,0.0358,-0.8496,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:07:58.015011,0.0000000,0.0000000,1.31,-0.1156,0.0355,-0.8527,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:07:59.015012,0.0000000,0.0000000,1.18,-0.1157,0.0352,-0.8553,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:08:00.014970,0.0000000,0.0000000,1.25,-0.1157,0.0353,-0.8558,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:08:01.015076,0.0000000,0.0000000,1.25,-0.1156,0.0353,-0.8563,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:08:02.014958,0.0000000,0.0000000,1.29,-0.1155,0.0354,-0.8556,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:08:03.015024,0.0000000,0.0000000,1.21,-0.1155,0.0354,-0.8554,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:08:04.014920,0.0000000,0.0000000,1.23,-0.1155,0.0355,-0.8534,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:08:05.015100,0.0000000,0.0000000,1.04,-0.1154,0.0358,-0.8516,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:08:06.015142,0.0000000,0.0000000,1.02,-0.1155,0.0358,-0.8534,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:08:07.015051,0.0000000,0.0000000,1.16,-0.1156,0.0357,-0.8546,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:08:08.015273,0.0000000,0.0000000,1.26,-0.1157,0.0356,-0.8561,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:08:09.014909,0.0000000,0.0000000,1.11,-0.1158,0.0354,-0.8590,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:08:10.015254,0.0000000,0.0000000,1.17,-0.1155,0.0356,-0.8571,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:08:11.015044,0.0000000,0.0000000,1.18,-0.1158,0.0354,-0.8599,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:08:12.014914,0.0000000,0.0000000,1.22,-0.1159,0.0351,-0.8630,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:08:13.015020,0.0000000,0.0000000,1.19,-0.1157,0.0353,-0.8631,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:08:14.014967,0.0000000,0.0000000,1.21,-0.1156,0.0357,-0.8608,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:08:15.015102,0.0000000,0.0000000,1.18,-0.1155,0.0357,-0.8612,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:08:16.015175,0.0000000,0.0000000,1.21,-0.1155,0.0360,-0.8602,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:08:17.014798,0.0000000,0.0000000,1.27,-0.1155,0.0358,-0.8617,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:08:18.015247,0.0000000,0.0000000,1.48,-0.1156,0.0358,-0.8607,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:08:19.014917,0.0000000,0.0000000,1.17,-0.1155,0.0357,-0.8610,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:08:20.015241,0.0000000,0.0000000,1.19,-0.1156,0.0356,-0.8618,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:08:21.014900,0.0000000,0.0000000,1.28,-0.1155,0.0360,-0.8598,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:08:22.014993,0.0000000,0.0000000,1.24,-0.1154,0.0364,-0.8558,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:08:23.014919,0.0000000,0.0000000,1.41,-0.1155,0.0361,-0.8587,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:08:24.014978,0.0000000,0.0000000,1.56,-0.1154,0.0365,-0.8555,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:08:25.014923,0.0000000,0.0000000,1.38,-0.1154,0.0366,-0.8556,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:08:26.014859,0.0000000,0.0000000,1.27,-0.1156,0.0364,-0.8589,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:08:27.015128,0.0000000,0.0000000,1.55,-0.1156,0.0364,-0.8572,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:08:28.015100,0.0000000,0.0000000,1.43,-0.1156,0.0360,-0.8594,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:08:29.014592,0.0000000,0.0000000,1.39,-0.1156,0.0359,-0.8595,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:08:30.014907,0.0000000,0.0000000,1.40,-0.1156,0.0362,-0.8584,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:08:31.015244,0.0000000,0.0000000,1.43,-0.1156,0.0363,-0.8566,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:08:32.015152,0.0000000,0.0000000,1.43,-0.1156,0.0362,-0.8570,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:08:33.015213,0.0000000,0.0000000,1.48,-0.1157,0.0362,-0.8556,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:08:34.015148,0.0000000,0.0000000,1.56,-0.1157,0.0362,-0.8558,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:08:35.016278,0.0000000,0.0000000,1.43,-0.1155,0.0364,-0.8543,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:08:36.014983,0.0000000,0.0000000,1.54,-0.1154,0.0364,-0.8535,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:08:37.016989,0.0000000,0.0000000,1.49,-0.1155,0.0363,-0.8556,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:08:38.017912,0.0000000,0.0000000,1.37,-0.1156,0.0361,-0.8571,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:08:39.015061,0.0000000,0.0000000,1.42,-0.1155,0.0361,-0.8565,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:08:40.015144,0.0000000,0.0000000,1.39,-0.1155,0.0358,-0.8602,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:08:41.014790,0.0000000,0.0000000,1.39,-0.1152,0.0362,-0.8571,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:08:42.015057,0.0000000,0.0000000,1.46,-0.1154,0.0361,-0.8586,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:08:43.014977,0.0000000,0.0000000,1.37,-0.1152,0.0365,-0.8551,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:08:44.014928,0.0000000,0.0000000,1.34,-0.1153,0.0365,-0.8551,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:08:45.014895,0.0000000,0.0000000,1.41,-0.1151,0.0367,-0.8532,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:08:46.014904,0.0000000,0.0000000,1.42,-0.1151,0.0368,-0.8506,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:08:47.015116,0.0000000,0.0000000,1.19,-0.1153,0.0365,-0.8524,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:08:48.015077,0.0000000,0.0000000,1.31,-0.1153,0.0365,-0.8521,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:08:49.016366,0.0000000,0.0000000,1.32,-0.1154,0.0364,-0.8533,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:08:50.021559,0.0000000,0.0000000,1.14,-0.1154,0.0363,-0.8529,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:08:51.015088,0.0000000,0.0000000,1.30,-0.1154,0.0362,-0.8547,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:08:52.017523,0.0000000,0.0000000,1.01,-0.1154,0.0362,-0.8542,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:08:53.014978,0.0000000,0.0000000,1.08,-0.1155,0.0359,-0.8555,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:08:54.014824,0.0000000,0.0000000,1.25,-0.1154,0.0359,-0.8544,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:08:55.015061,0.0000000,0.0000000,0.99,-0.1153,0.0360,-0.8534,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:08:56.014879,0.0000000,0.0000000,0.98,-0.1153,0.0362,-0.8514,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:08:57.021290,0.0000000,0.0000000,1.10,-0.1153,0.0359,-0.8526,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:08:58.014992,0.0000000,0.0000000,0.91,-0.1153,0.0357,-0.8545,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:08:59.021234,0.0000000,0.0000000,1.06,-0.1154,0.0357,-0.8543,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:09:00.015114,0.0000000,0.0000000,0.77,-0.1154,0.0355,-0.8553,311.0,0.00,0.000,0.000,IDLE
