timestamp,lat,lon,alt,roll,pitch,yaw,heading,groundspeed,cmd_linear_x,cmd_angular_z,mission_phase
2026-08-17T13:38:26.716488,37.8649240,32.4836717,1025.18,-0.0704,0.1354,-0.9783,303.0,0.49,0.000,0.000,WAYPOINT
2026-08-17T13:38:27.716754,37.8649267,32.4836676,1025.18,-0.0709,0.1336,-0.9831,303.0,0.49,0.000,0.000,WAYPOINT
2026-08-17T13:38:28.716595,37.8649296,32.4836637,1025.18,-0.0715,0.1334,-1.0015,302.0,0.50,0.000,0.000,WAYPOINT
2026-08-17T13:38:29.716742,37.8649327,32.4836590,1025.21,-0.0694,0.1349,-1.0299,300.0,0.52,0.000,0.000,WAYPOINT
2026-08-17T13:38:30.716470,37.8649357,32.4836543,1025.23,-0.0719,0.1330,-1.0570,299.0,0.52,0.000,0.000,WAYPOINT
2026-08-17T13:38:31.716540,37.8649383,32.4836500,1025.24,-0.0717,0.1348,-1.0854,297.0,0.52,0.000,0.000,WAYPOINT
2026-08-17T13:38:32.716582,37.8649408,32.4836452,1025.24,-0.0725,0.1337,-1.1069,296.0,0.51,0.000,0.000,WAYPOINT
2026-08-17T13:38:33.716390,37.8649434,32.4836404,1025.22,-0.0720,0.1344,-1.1228,295.0,0.51,0.000,0.000,WAYPOINT
2026-08-17T13:38:34.720031,37.8649460,32.4836358,1025.19,-0.0720,0.1337,-1.1427,294.0,0.50,0.000,0.000,WAYPOINT
2026-08-17T13:38:35.716695,37.8649478,32.4836323,1025.19,-0.0659,0.1135,-1.1961,291.0,0.28,0.000,0.000,WAYPOINT
2026-08-17T13:38:36.716430,37.8649486,32.4836320,1025.21,-0.0813,0.1406,-1.0205,301.0,0.26,0.000,0.000,WAYPOINT
2026-08-17T13:38:37.716533,37.8649481,32.4836348,1025.17,-0.0632,0.1086,-0.3530,339.0,0.31,0.000,0.000,WAYPOINT
2026-08-17T13:38:38.716730,37.8649445,32.4836352,1025.13,-0.0798,0.1050,0.2945,16.0,0.36,0.000,0.000,WAYPOINT
2026-08-17T13:38:39.716791,37.8649425,32.4836329,1025.13,-0.0887,0.1076,0.9277,53.0,0.39,0.000,0.000,WAYPOINT
2026-08-17T13:38:40.716662,37.8649418,32.4836293,1025.12,-0.0801,0.1264,1.5538,89.0,0.32,0.000,0.000,WAYPOINT
2026-08-17T13:38:41.716536,37.8649433,32.4836285,1025.11,-0.0757,0.1669,1.8401,105.0,0.05,0.000,0.000,WAYPOINT
2026-08-17T13:38:42.717043,37.8649431,32.4836321,1025.10,-0.0723,0.1390,1.9416,111.0,0.29,0.000,0.000,WAYPOINT
2026-08-17T13:38:43.716551,37.8649416,32.4836368,1025.11,-0.0734,0.1299,1.9784,113.0,0.52,0.000,0.000,WAYPOINT
2026-08-17T13:38:44.716880,37.8649388,32.4836423,1025.12,-0.0805,0.1316,2.0548,117.0,0.62,0.000,0.000,WAYPOINT
2026-08-17T13:38:45.716649,37.8649357,32.4836471,1025.12,-0.0714,0.1322,2.0643,118.0,0.62,0.000,0.000,WAYPOINT
2026-08-17T13:38:46.716546,37.8649332,32.4836517,1025.13,-0.0671,0.1234,1.9878,113.0,0.55,0.000,0.000,WAYPOINT
2026-08-17T13:38:47.716818,37.8649314,32.4836566,1025.13,-0.0672,0.1253,1.8848,107.0,0.53,0.000,0.000,WAYPOINT
2026-08-17T13:38:48.716576,37.8649308,32.4836600,1025.17,-0.0704,0.1305,1.7619,100.0,0.45,0.000,0.000,WAYPOINT
2026-08-17T13:38:49.716555,37.8649304,32.4836652,1025.14,-0.0699,0.1306,1.6569,94.0,0.51,0.000,0.000,WAYPOINT
2026-08-17T13:38:50.716562,37.8649303,32.4836706,1025.19,-0.0686,0.1302,1.5695,89.0,0.52,0.000,0.000,WAYPOINT
2026-08-17T13:38:51.716999,37.8649304,32.4836757,1025.22,-0.0709,0.1337,1.5004,85.0,0.52,0.000,0.000,WAYPOINT
2026-08-17T13:38:52.716975,37.8649302,32.4836803,1025.22,-0.0693,0.1326,1.4422,82.0,0.48,0.000,0.000,WAYPOINT
2026-08-17T13:38:53.718392,37.8649309,32.4836852,1025.20,-0.0713,0.1346,1.3899,79.0,0.46,0.000,0.000,WAYPOINT
2026-08-17T13:38:54.716654,37.8649315,32.4836903,1025.19,-0.0710,0.1365,1.3592,77.0,0.45,0.000,0.000,WAYPOINT
2026-08-17T13:38:55.716850,37.8649320,32.4836955,1025.17,-0.0718,0.1362,1.3344,76.0,0.45,0.000,0.000,WAYPOINT
2026-08-17T13:38:56.716773,37.8649329,32.4837004,1025.14,-0.0708,0.1356,1.3151,75.0,0.45,0.000,0.000,WAYPOINT
2026-08-17T13:38:57.716921,37.8649343,32.4837055,1025.13,-0.0730,0.1353,1.3152,75.0,0.46,0.000,0.000,WAYPOINT
2026-08-17T13:38:58.720024,37.8649354,32.4837105,1025.15,-0.0720,0.1362,1.3402,76.0,0.47,0.000,0.000,WAYPOINT
2026-08-17T13:38:59.716844,37.8649363,32.4837155,1025.15,-0.0727,0.1337,1.3663,78.0,0.47,0.000,0.000,WAYPOINT
2026-08-17T13:39:00.716775,37.8649369,32.4837211,1025.16,-0.0723,0.1337,1.3955,79.0,0.49,0.000,0.000,WAYPOINT
2026-08-17T13:39:01.717453,37.8649372,32.4837262,1025.22,-0.0776,0.1445,1.4326,82.0,0.33,0.000,0.000,WAYPOINT
2026-08-17T13:39:02.716793,37.8649380,32.4837314,1025.25,-0.0705,0.1366,1.4691,83.0,0.45,0.000,0.000,WAYPOINT
2026-08-17T13:39:03.716740,37.8649383,32.4837373,1025.26,-0.0660,0.1371,1.4873,85.0,0.54,0.000,0.000,WAYPOINT
2026-08-17T13:39:04.720391,37.8649385,32.4837431,1025.26,-0.0728,0.1290,1.5032,86.0,0.54,0.000,0.000,WAYPOINT
2026-08-17T13:39:05.716695,37.8649387,32.4837487,1025.27,-0.0712,0.1346,1.5562,89.0,0.52,0.000,0.000,WAYPOINT
2026-08-17T13:39:06.716566,37.8649387,32.4837547,1025.29,-0.0716,0.1323,1.6038,91.0,0.53,0.000,0.000,WAYPOINT
2026-08-17T13:39:07.716584,37.8649385,32.4837599,1025.30,-0.0719,0.1345,1.6461,94.0,0.52,0.000,0.000,WAYPOINT
2026-08-17T13:39:08.716649,37.8649382,32.4837655,1025.34,-0.0721,0.1348,1.6668,95.0,0.52,0.000,0.000,WAYPOINT
2026-08-17T13:39:09.716632,37.8649381,32.4837708,1025.34,-0.0718,0.1343,1.6709,95.0,0.50,0.000,0.000,WAYPOINT
2026-08-17T13:39:10.718683,37.8649381,32.4837763,1025.36,-0.0722,0.1332,1.6657,95.0,0.50,0.000,0.000,WAYPOINT
2026-08-17T13:39:11.716511,37.8649378,32.4837818,1025.36,-0.0711,0.1340,1.6633,95.0,0.50,0.000,0.000,WAYPOINT
2026-08-17T13:39:12.716645,37.8649372,32.4837876,1025.39,-0.0680,0.1349,1.6701,95.0,0.51,0.000,0.000,WAYPOINT
2026-08-17T13:39:13.716637,37.8649365,32.4837936,1025.38,-0.0718,0.1305,1.6728,95.0,0.53,0.000,0.000,WAYPOINT
2026-08-17T13:39:14.716653,37.8649365,32.4837992,1025.38,-0.0734,0.1337,1.6710,95.0,0.52,0.000,0.000,WAYPOINT
2026-08-17T13:39:15.716479,37.8649364,32.4838053,1025.43,-0.0719,0.1360,1.6673,95.0,0.52,0.000,0.000,WAYPOINT
2026-08-17T13:39:16.716508,37.8649363,32.4838111,1025.46,-0.0700,0.1305,1.6658,95.0,0.52,0.000,0.000,WAYPOINT
2026-08-17T13:39:17.716664,37.8649359,32.4838169,1025.47,-0.0710,0.1326,1.6636,95.0,0.52,0.000,0.000,WAYPOINT
2026-08-17T13:39:18.716983,37.8649358,32.4838222,1025.50,-0.0707,0.1358,1.6659,95.0,0.49,0.000,0.000,WAYPOINT
2026-08-17T13:39:19.716819,37.8649356,32.4838276,1025.48,-0.0706,0.1339,1.6735,95.0,0.50,0.000,0.000,WAYPOINT
2026-08-17T13:39:20.716634,37.8649356,32.4838328,1025.42,-0.0723,0.1324,1.6816,96.0,0.49,0.000,0.000,WAYPOINT
2026-08-17T13:39:21.716644,37.8649356,32.4838379,1025.39,-0.0717,0.1358,1.6955,97.0,0.47,0.000,0.000,WAYPOINT
2026-08-17T13:39:22.716798,37.8649352,32.4838430,1025.36,-0.0715,0.1358,1.7090,97.0,0.47,0.000,0.000,WAYPOINT
2026-08-17T13:39:23.716708,37.8649352,32.4838487,1025.32,-0.0711,0.1326,1.7187,98.0,0.49,0.000,0.000,WAYPOINT
2026-08-17T13:39:24.716644,37.8649349,32.4838550,1025.26,-0.0700,0.1329,1.7301,99.0,0.52,0.000,0.000,WAYPOINT
2026-08-17T13:39:25.716487,37.8649348,32.4838608,1025.23,-0.0707,0.1357,1.7418,99.0,0.51,0.000,0.000,WAYPOINT
2026-08-17T13:39:26.716493,37.8649347,32.4838667,1025.22,-0.0715,0.1320,1.7549,100.0,0.52,0.000,0.000,WAYPOINT
2026-08-17T13:39:27.716399,37.8649343,32.4838722,1025.20,-0.0712,0.1343,1.7734,101.0,0.50,0.000,0.000,WAYPOINT
2026-08-17T13:39:28.720003,37.8649334,32.4838778,1025.17,-0.0714,0.1342,1.7841,102.0,0.50,0.000,0.000,WAYPOINT
2026-08-17T13:39:29.716941,37.8649329,32.4838833,1025.11,-0.0716,0.1253,1.7926,102.0,0.45,0.000,0.000,WAYPOINT
2026-08-17T13:39:30.716451,37.8649325,32.4838865,1025.12,-0.0685,0.1161,1.8257,104.0,0.15,0.000,0.000,WAYPOINT
2026-08-17T13:39:31.716761,37.8649328,32.4838872,1025.09,-0.0696,0.1396,1.7861,102.0,0.11,0.000,0.000,WAYPOINT
2026-08-17T13:39:32.716561,37.8649326,32.4838879,1025.09,-0.0690,0.1450,1.8131,103.0,0.03,0.000,0.000,WAYPOINT
2026-08-17T13:39:33.716680,37.8649326,32.4838875,1025.09,-0.0719,0.1425,1.8099,103.0,0.04,0.000,0.000,WAYPOINT
2026-08-17T13:39:34.716615,37.8649323,32.4838871,1025.08,-0.0686,0.1390,1.8095,103.0,0.06,0.000,0.000,WAYPOINT
2026-08-17T13:39:35.716671,37.8649324,32.4838865,1025.05,-0.0692,0.1383,1.8111,103.0,0.07,0.000,0.000,WAYPOINT
2026-08-17T13:39:36.716529,37.8649324,32.4838859,1025.03,-0.0641,0.1419,1.8072,103.0,0.07,0.000,0.000,WAYPOINT
2026-08-17T13:39:37.717985,37.8649325,32.4838857,1025.05,-0.0721,0.1411,1.8113,103.0,0.07,0.000,0.000,WAYPOINT
2026-08-17T13:39:38.716777,37.8649327,32.4838858,1025.03,-0.0650,0.1431,1.8127,103.0,0.03,0.000,0.000,WAYPOINT
2026-08-17T13:39:39.716739,37.8649329,32.4838859,1025.06,-0.0641,0.1379,1.8093,103.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T13:39:40.716617,37.8649329,32.4838856,1025.11,-0.0656,0.1338,1.8162,104.0,0.03,0.000,0.000,WAYPOINT
2026-08-17T13:39:41.716495,37.8649333,32.4838857,1025.14,-0.0746,0.1414,1.8137,103.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T13:39:42.716519,37.8649338,32.4838850,1025.13,-0.0659,0.1463,1.8113,103.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T13:39:43.717666,37.8649338,32.4838839,1025.10,-0.0736,0.1449,1.8179,104.0,0.05,0.000,0.000,WAYPOINT
2026-08-17T13:39:44.716538,37.8649336,32.4838826,1025.08,-0.0680,0.1410,1.8122,103.0,0.08,0.000,0.000,WAYPOINT
2026-08-17T13:39:45.716786,37.8649337,32.4838818,1025.05,-0.0699,0.1387,1.8100,103.0,0.05,0.000,0.000,WAYPOINT
2026-08-17T13:39:46.719747,37.8649339,32.4838824,1025.04,-0.0772,0.1340,1.8111,103.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T13:39:47.716390,37.8649343,32.4838821,1025.06,-0.0673,0.1379,1.8086,103.0,0.03,0.000,0.000,WAYPOINT
2026-08-17T13:39:48.716953,37.8649346,32.4838825,1025.07,-0.0717,0.1380,1.8145,103.0,0.03,0.000,0.000,WAYPOINT
2026-08-17T13:39:49.719729,37.8649347,32.4838822,1025.06,-0.0732,0.1451,1.8117,103.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T13:39:50.716484,37.8649353,32.4838818,1025.04,-0.0653,0.1517,1.8092,103.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T13:39:51.716568,37.8649356,32.4838815,1025.04,-0.0754,0.1422,1.8166,104.0,0.03,0.000,0.000,WAYPOINT
2026-08-17T13:39:52.716416,37.8649358,32.4838810,1025.07,-0.0699,0.1393,1.8082,103.0,0.05,0.000,0.000,WAYPOINT
2026-08-17T13:39:53.716591,37.8649363,32.4838802,1025.07,-0.0705,0.1407,1.8122,103.0,0.08,0.000,0.000,WAYPOINT
2026-08-17T13:39:54.716691,37.8649367,32.4838794,1025.09,-0.0729,0.1406,1.8194,104.0,0.10,0.000,0.000,WAYPOINT
2026-08-17T13:39:55.716728,37.8649370,32.4838788,1025.11,-0.0676,0.1424,1.7746,101.0,0.08,0.000,0.000,WAYPOINT
2026-08-17T13:39:56.716790,37.8649375,32.4838775,1024.90,-0.0718,0.1445,1.7090,97.0,0.09,0.000,0.000,WAYPOINT
2026-08-17T13:39:57.716645,37.8649380,32.4838767,1024.77,-0.0708,0.1433,1.6344,93.0,0.08,0.000,0.000,WAYPOINT
2026-08-17T13:39:58.716664,37.8649382,32.4838759,1024.64,-0.0702,0.1425,1.5591,89.0,0.07,0.000,0.000,WAYPOINT
2026-08-17T13:39:59.716568,37.8649377,32.4838755,1024.60,-0.0714,0.1439,1.4907,85.0,0.05,0.000,0.000,WAYPOINT
2026-08-17T13:40:00.717183,37.8649376,32.4838751,1024.56,-0.0688,0.1447,1.4337,82.0,0.06,0.000,0.000,WAYPOINT
2026-08-17T13:40:01.716992,37.8649379,32.4838747,1024.50,-0.0720,0.1456,1.3856,79.0,0.04,0.000,0.000,WAYPOINT
2026-08-17T13:40:02.716625,37.8649376,32.4838742,1024.48,-0.0690,0.1463,1.3467,77.0,0.05,0.000,0.000,WAYPOINT
2026-08-17T13:40:03.716517,37.8649377,32.4838732,1024.50,-0.0680,0.1465,1.3124,75.0,0.06,0.000,0.000,WAYPOINT
2026-08-17T13:40:04.716725,37.8649380,32.4838727,1024.54,-0.0742,0.1437,1.2720,72.0,0.06,0.000,0.000,WAYPOINT
2026-08-17T13:40:05.716737,37.8649380,32.4838723,1024.54,-0.0685,0.1403,1.2317,70.0,0.06,0.000,0.000,WAYPOINT
2026-08-17T13:40:06.716806,37.8649378,32.4838721,1024.53,-0.0641,0.1394,1.1880,68.0,0.05,0.000,0.000,WAYPOINT
2026-08-17T13:40:07.716834,37.8649375,32.4838710,1024.50,-0.0643,0.1423,1.1448,65.0,0.08,0.000,0.000,WAYPOINT
2026-08-17T13:40:08.717054,37.8649375,32.4838707,1024.58,-0.0692,0.1437,1.1021,63.0,0.06,0.000,0.000,WAYPOINT
2026-08-17T13:40:09.716406,37.8649371,32.4838710,1024.61,-0.0713,0.1445,1.0598,60.0,0.05,0.000,0.000,WAYPOINT
2026-08-17T13:40:10.716768,37.8649367,32.4838709,1024.58,-0.0712,0.1440,1.0157,58.0,0.04,0.000,0.000,WAYPOINT
2026-08-17T13:40:11.716511,37.8649367,32.4838708,1024.50,-0.0749,0.1439,0.9675,55.0,0.03,0.000,0.000,WAYPOINT
2026-08-17T13:40:12.716472,37.8649368,32.4838709,1024.52,-0.0735,0.1386,0.9191,52.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T13:40:13.718851,37.8649364,32.4838703,1024.55,-0.0718,0.1367,0.8741,50.0,0.03,0.000,0.000,WAYPOINT
2026-08-17T13:40:14.716538,37.8649364,32.4838704,1024.57,-0.0727,0.1402,0.8281,47.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T13:40:15.716460,37.8649363,32.4838703,1024.58,-0.0716,0.1418,0.7862,45.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T13:40:16.717020,37.8649360,32.4838707,1024.59,-0.0717,0.1437,0.7453,42.0,0.03,0.000,0.000,WAYPOINT
2026-08-17T13:40:17.716786,37.8649360,32.4838719,1024.56,-0.0725,0.1436,0.7012,40.0,0.06,0.000,0.000,WAYPOINT
2026-08-17T13:40:18.716807,37.8649360,32.4838727,1024.49,-0.0712,0.1427,0.6531,37.0,0.07,0.000,0.000,WAYPOINT
2026-08-17T13:40:19.716574,37.8649353,32.4838723,1024.49,-0.0716,0.1414,0.6009,34.0,0.05,0.000,0.000,WAYPOINT
2026-08-17T13:40:20.716480,37.8649352,32.4838726,1024.52,-0.0701,0.1404,0.5431,31.0,0.03,0.000,0.000,WAYPOINT
2026-08-17T13:40:21.717512,37.8649351,32.4838724,1024.54,-0.0702,0.1421,0.4826,27.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T13:40:22.716725,37.8649349,32.4838725,1024.56,-0.0726,0.1412,0.4179,23.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T13:40:23.716537,37.8649347,32.4838725,1024.60,-0.0733,0.1417,0.3492,20.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T13:40:24.716527,37.8649342,32.4838723,1024.57,-0.0742,0.1432,0.2762,15.0,0.04,0.000,0.000,WAYPOINT
2026-08-17T13:40:25.716619,37.8649336,32.4838725,1024.52,-0.0719,0.1427,0.1990,11.0,0.05,0.000,0.000,WAYPOINT
2026-08-17T13:40:26.716871,37.8649337,32.4838729,1024.50,-0.0716,0.1420,0.1192,6.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T13:40:27.716859,37.8649338,32.4838730,1024.54,-0.0757,0.1412,0.0364,2.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T13:40:28.716902,37.8649341,32.4838732,1024.52,-0.0816,0.1406,-0.0512,357.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T13:40:29.716819,37.8649349,32.4838730,1024.50,-0.0724,0.1382,-0.1358,352.0,0.06,0.000,0.000,WAYPOINT
2026-08-17T13:40:30.716619,37.8649351,32.4838728,1024.49,-0.0731,0.1429,-0.2258,347.0,0.06,0.000,0.000,WAYPOINT
2026-08-17T13:40:31.716716,37.8649347,32.4838735,1024.52,-0.0706,0.1427,-0.3150,341.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T13:40:32.716730,37.8649344,32.4838740,1024.50,-0.0739,0.1398,-0.4049,336.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T13:40:33.716592,37.8649341,32.4838745,1024.54,-0.0707,0.1384,-0.4928,331.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T13:40:34.716766,37.8649339,32.4838743,1024.53,-0.0722,0.1401,-0.5802,326.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T13:40:35.716738,37.8649339,32.4838744,1024.48,-0.0716,0.1394,-0.6662,321.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T13:40:36.716523,37.8649348,32.4838746,1024.43,-0.0709,0.1403,-0.7517,316.0,0.05,0.000,0.000,WAYPOINT
2026-08-17T13:40:37.716656,37.8649348,32.4838749,1024.46,-0.0703,0.1388,-0.8346,312.0,0.04,0.000,0.000,WAYPOINT
2026-08-17T13:40:38.716725,37.8649356,32.4838753,1024.44,-0.0694,0.1398,-0.9163,307.0,0.07,0.000,0.000,WAYPOINT
2026-08-17T13:40:39.716687,37.8649366,32.4838751,1024.50,-0.0707,0.1423,-0.9963,302.0,0.09,0.000,0.000,WAYPOINT
2026-08-17T13:40:40.716891,37.8649364,32.4838755,1024.53,-0.0704,0.1443,-1.0749,298.0,0.07,0.000,0.000,WAYPOINT
2026-08-17T13:40:41.720138,37.8649367,32.4838755,1024.60,-0.0715,0.1420,-1.1500,294.0,0.06,0.000,0.000,WAYPOINT
2026-08-17T13:40:42.717053,37.8649371,32.4838755,1024.57,-0.0720,0.1416,-1.2232,289.0,0.07,0.000,0.000,WAYPOINT
2026-08-17T13:40:43.721547,37.8649375,32.4838754,1024.60,-0.0737,0.1430,-1.2926,285.0,0.07,0.000,0.000,WAYPOINT
2026-08-17T13:40:44.716869,37.8649376,32.4838753,1024.60,-0.0676,0.1426,-1.3563,282.0,0.06,0.000,0.000,WAYPOINT
2026-08-17T13:40:45.716969,37.8649376,32.4838754,1024.59,-0.0669,0.1432,-1.4198,278.0,0.04,0.000,0.000,WAYPOINT
2026-08-17T13:40:46.716977,37.8649379,32.4838754,1024.54,-0.0657,0.1421,-1.4793,275.0,0.04,0.000,0.000,WAYPOINT
2026-08-17T13:40:47.716719,37.8649377,32.4838755,1024.53,-0.0729,0.1418,-1.5369,271.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T13:40:48.720124,37.8649381,32.4838760,1024.52,-0.0681,0.1436,-1.5894,268.0,0.04,0.000,0.000,WAYPOINT
2026-08-17T13:40:49.716670,37.8649383,32.4838763,1024.50,-0.0691,0.1420,-1.6402,266.0,0.03,0.000,0.000,WAYPOINT
2026-08-17T13:40:50.716779,37.8649386,32.4838763,1024.49,-0.0687,0.1402,-1.6870,263.0,0.03,0.000,0.000,WAYPOINT
2026-08-17T13:40:51.716788,37.8649384,32.4838767,1024.44,-0.0730,0.1383,-1.7342,260.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T13:40:52.716991,37.8649385,32.4838766,1024.46,-0.0750,0.1407,-1.7774,258.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T13:40:53.716950,37.8649387,32.4838773,1024.50,-0.0751,0.1452,-1.8200,255.0,0.03,0.000,0.000,WAYPOINT
2026-08-17T13:40:54.716899,37.8649386,32.4838780,1024.53,-0.0742,0.1485,-1.8640,253.0,0.04,0.000,0.000,WAYPOINT
2026-08-17T13:40:55.716723,37.8649385,32.4838778,1024.53,-0.0741,0.1465,-1.9067,250.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T13:40:56.717274,37.8649389,32.4838773,1024.50,-0.0730,0.1417,-1.9504,248.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T13:40:57.717423,37.8649389,32.4838776,1024.46,-0.0706,0.1350,-1.9923,245.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T13:40:58.716771,37.8649387,32.4838778,1024.55,-0.0705,0.1340,-2.0331,243.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T13:40:59.716742,37.8649386,32.4838780,1024.52,-0.0703,0.1330,-2.0748,241.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T13:41:00.716710,37.8649387,32.4838787,1024.50,-0.0726,0.1358,-2.1181,238.0,0.03,0.000,0.000,WAYPOINT
2026-08-17T13:41:01.716890,37.8649385,32.4838785,1024.50,-0.0706,0.1388,-2.1627,236.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T13:41:02.716693,37.8649378,32.4838777,1024.54,-0.0699,0.1414,-2.2065,233.0,0.05,0.000,0.000,WAYPOINT
2026-08-17T13:41:03.716565,37.8649377,32.4838771,1024.61,-0.0696,0.1447,-2.2497,231.0,0.05,0.000,0.000,WAYPOINT
2026-08-17T13:41:04.716592,37.8649376,32.4838776,1024.66,-0.0712,0.1503,-2.2920,228.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T13:41:05.716772,37.8649378,32.4838782,1024.71,-0.0713,0.1513,-2.3385,226.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T13:41:06.717049,37.8649374,32.4838781,1024.66,-0.0715,0.1474,-2.3888,223.0,0.03,0.000,0.000,WAYPOINT
2026-08-17T13:41:07.716928,37.8649372,32.4838786,1024.69,-0.0712,0.1433,-2.4399,220.0,0.03,0.000,0.000,WAYPOINT
2026-08-17T13:41:08.716727,37.8649373,32.4838791,1024.68,-0.0694,0.1412,-2.4916,217.0,0.03,0.000,0.000,WAYPOINT
2026-08-17T13:41:09.716669,37.8649373,32.4838792,1024.63,-0.0698,0.1407,-2.5409,214.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T13:41:10.717070,37.8649372,32.4838790,1024.63,-0.0698,0.1415,-2.5896,211.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T13:41:11.716726,37.8649373,32.4838787,1024.67,-0.0702,0.1434,-2.6357,208.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T13:41:12.716624,37.8649374,32.4838785,1024.67,-0.0677,0.1437,-2.6822,206.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T13:41:13.716996,37.8649373,32.4838784,1024.67,-0.0700,0.1444,-2.7271,203.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T13:41:14.717042,37.8649370,32.4838781,1024.68,-0.0697,0.1430,-2.7706,201.0,0.03,0.000,0.000,WAYPOINT
2026-08-17T13:41:15.716615,37.8649366,32.4838781,1024.67,-0.0698,0.1424,-2.8099,199.0,0.03,0.000,0.000,WAYPOINT
2026-08-17T13:41:16.717868,37.8649365,32.4838785,1024.69,-0.0693,0.1443,-2.8506,196.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T13:41:17.716506,37.8649366,32.4838789,1024.59,-0.0718,0.1453,-2.8913,194.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T13:41:18.716766,37.8649363,32.4838788,1024.50,-0.0714,0.1450,-2.9331,191.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T13:41:19.716755,37.8649362,32.4838797,1024.51,-0.0720,0.1448,-2.9761,189.0,0.04,0.000,0.000,WAYPOINT
2026-08-17T13:41:20.716948,37.8649363,32.4838798,1024.43,-0.0697,0.1426,-3.0201,186.0,0.03,0.000,0.000,WAYPOINT
2026-08-17T13:41:21.716655,37.8649363,32.4838799,1024.46,-0.0678,0.1417,-3.0613,184.0,0.04,0.000,0.000,WAYPOINT
2026-08-17T13:41:22.716464,37.8649356,32.4838802,1024.52,-0.0711,0.1419,-3.0986,182.0,0.04,0.000,0.000,WAYPOINT
2026-08-17T13:41:23.716703,37.8649352,32.4838804,1024.54,-0.0712,0.1436,-3.1301,180.0,0.04,0.000,0.000,WAYPOINT
2026-08-17T13:41:24.716389,37.8649347,32.4838809,1024.59,-0.0751,0.1467,3.1268,179.0,0.05,0.000,0.000,WAYPOINT
2026-08-17T13:41:25.716764,37.8649348,32.4838813,1024.60,-0.0752,0.1474,3.1029,177.0,0.04,0.000,0.000,WAYPOINT
2026-08-17T13:41:26.716731,37.8649348,32.4838814,1024.58,-0.0774,0.1455,3.0805,176.0,0.04,0.000,0.000,WAYPOINT
2026-08-17T13:41:27.716626,37.8649347,32.4838816,1024.59,-0.0767,0.1403,3.0598,175.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T13:41:28.716752,37.8649346,32.4838818,1024.64,-0.0612,0.1379,3.0427,174.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T13:41:29.716778,37.8649342,32.4838826,1024.71,-0.0668,0.1466,3.0247,173.0,0.06,0.000,0.000,WAYPOINT
2026-08-17T13:41:30.717556,37.8649339,32.4838837,1024.67,-0.0892,0.1069,2.9579,169.0,0.31,0.000,0.000,WAYPOINT
2026-08-17T13:41:31.716612,37.8649302,32.4838868,1024.66,-0.0898,0.1522,2.8672,164.0,0.43,0.000,0.000,WAYPOINT
2026-08-17T13:41:32.716783,37.8649269,32.4838902,1024.64,-0.0861,0.1242,3.0275,173.0,0.48,0.000,0.000,WAYPOINT
2026-08-17T13:41:33.716755,37.8649235,32.4838939,1024.64,-0.0850,0.1472,-3.0952,182.0,0.45,0.000,0.000,WAYPOINT
2026-08-17T13:41:34.717018,37.8649212,32.4838968,1024.63,-0.0936,0.1283,-2.9467,191.0,0.46,0.000,0.000,WAYPOINT
2026-08-17T13:41:35.716764,37.8649187,32.4838995,1024.63,-0.0902,0.1539,-2.7156,204.0,0.34,0.000,0.000,WAYPOINT
