timestamp,lat,lon,alt,roll,pitch,yaw,heading,groundspeed,cmd_linear_x,cmd_angular_z,mission_phase
2026-08-18T19:40:13.645766,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:40:14.645841,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:40:15.645671,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:40:16.645720,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:40:17.645731,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:40:18.645653,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:40:19.645750,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:40:20.645677,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:40:21.645652,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:40:22.645611,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:40:23.645829,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:40:24.645630,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:40:25.645628,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:40:26.645705,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:40:27.645633,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:40:28.645742,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:40:29.645735,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:40:30.645640,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:40:31.645740,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:40:32.645730,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:40:33.645608,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:40:34.645659,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:40:35.645746,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:40:36.645760,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:40:37.645620,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:40:38.645612,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:40:39.645632,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:40:40.646040,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:40:41.645722,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:40:42.645608,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:40:43.645668,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:40:44.645642,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:40:45.645633,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:40:46.645580,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:40:47.645623,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:40:48.645638,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:40:49.645700,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:40:50.645637,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:40:51.645620,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:40:52.645743,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:40:53.645745,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:40:54.645653,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:40:55.645760,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:40:56.645711,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:40:57.645618,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:40:58.645740,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:40:59.645694,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:41:00.645627,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:41:01.645753,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:41:02.645674,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:41:03.645701,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:41:04.645631,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:41:05.645751,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:41:06.645742,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:41:07.645628,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:41:08.645655,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:41:09.645631,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:41:10.645770,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:41:11.645729,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:41:12.645651,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:41:13.645707,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:41:14.645737,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:41:15.645702,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:41:16.645800,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:41:17.645642,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:41:18.645678,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:41:19.645650,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:41:20.645668,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:41:21.645744,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:41:22.645770,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:41:23.645751,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:41:24.645721,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:41:25.645681,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:41:26.645660,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:41:27.645677,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:41:28.645664,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:41:29.645640,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:41:30.645641,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:41:31.645782,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:41:32.645748,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:41:33.645644,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:41:34.645628,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:41:35.645757,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:41:36.645674,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:41:37.645790,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:41:38.645707,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:41:39.646122,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:41:40.645750,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:41:41.645768,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:41:42.645642,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:41:43.645759,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:41:44.645651,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:41:45.645796,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:41:46.645783,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:41:47.645643,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:41:48.645674,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:41:49.645906,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:41:50.645646,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:41:51.645631,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:41:52.645630,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:41:53.645810,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:41:54.645771,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:41:55.645702,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:41:56.645640,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:41:57.645732,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:41:58.645784,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:41:59.645773,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:42:00.645700,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:42:01.645914,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:42:02.645736,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:42:03.645754,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:42:04.645783,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:42:05.645622,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:42:06.645746,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:42:07.645757,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:42:08.645631,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:42:09.645647,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:42:10.645721,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:42:11.645726,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:42:12.645758,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:42:13.645674,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:42:14.645627,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:42:15.645683,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:42:16.645741,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:42:17.645648,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:42:18.645625,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:42:19.645755,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:42:20.645654,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:42:21.645854,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:42:22.645772,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:42:23.645639,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:42:24.645709,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:42:25.645773,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:42:26.645633,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:42:27.645759,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:42:28.645741,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:42:29.645716,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:42:30.645748,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:42:31.645691,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:42:32.645756,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:42:33.645716,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:42:34.645721,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:42:35.645767,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:42:36.645701,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:42:37.645688,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:42:38.645645,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:42:39.645704,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:42:40.645828,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:42:41.645647,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:42:42.645662,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:42:43.645700,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:42:44.645671,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:42:45.645627,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:42:46.645697,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:42:47.645733,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:42:48.645618,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:42:49.645616,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:42:50.645684,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:42:51.645709,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:42:52.645688,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:42:53.645664,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:42:54.645730,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:42:55.645718,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:42:56.645683,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:42:57.645657,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:42:58.645633,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:42:59.645631,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:43:00.645661,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:43:01.645648,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:43:02.645631,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:43:03.645662,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:43:04.645616,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:43:05.645655,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:43:06.645637,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:43:07.645742,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:43:08.645677,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:43:09.645634,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:43:10.645699,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:43:11.645722,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:43:12.645695,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:43:13.645727,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:43:14.645659,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:43:15.645720,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:43:16.645767,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:43:17.645770,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:43:18.645739,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:43:19.645680,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:43:20.645667,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:43:21.645749,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:43:22.645742,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:43:23.645647,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:43:24.645637,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:43:25.645626,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:43:26.645681,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:43:27.645615,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:43:28.645648,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:43:29.645655,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:43:30.645661,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:43:31.645694,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:43:32.645663,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:43:33.645749,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:43:34.645678,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:43:35.645772,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:43:36.645663,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
2026-08-18T19:43:37.645627,0.0000000,0.0000000,0.00,0.0000,0.0000,0.0000,0.0,0.00,0.000,0.000,IDLE
