timestamp,lat,lon,alt,roll,pitch,yaw,heading,groundspeed,cmd_linear_x,cmd_angular_z,mission_phase
2026-08-17T10:59:23.398368,0.0000000,0.0000000,0.24,-0.0988,0.0501,-0.8233,312.0,0.00,0.000,0.000,IDLE
2026-08-17T10:59:24.398330,0.0000000,0.0000000,0.22,-0.0987,0.0501,-0.8244,312.0,0.00,0.000,0.000,IDLE
2026-08-17T10:59:25.398449,0.0000000,0.0000000,0.14,-0.0987,0.0502,-0.8230,312.0,0.00,0.000,0.000,IDLE
2026-08-17T10:59:26.398342,0.0000000,0.0000000,0.16,-0.0987,0.0502,-0.8242,312.0,0.00,0.000,0.000,IDLE
2026-08-17T10:59:27.398927,0.0000000,0.0000000,0.26,-0.0988,0.0500,-0.8275,312.0,0.00,0.000,0.000,IDLE
2026-08-17T10:59:28.398357,0.0000000,0.0000000,0.11,-0.0987,0.0499,-0.8269,312.0,0.00,0.000,0.000,IDLE
2026-08-17T10:59:29.398360,0.0000000,0.0000000,-0.08,-0.0988,0.0498,-0.8289,312.0,0.00,0.000,0.000,IDLE
2026-08-17T10:59:30.398370,0.0000000,0.0000000,0.24,-0.0988,0.0499,-0.8298,312.0,0.00,0.000,0.000,IDLE
2026-08-17T10:59:31.398567,0.0000000,0.0000000,0.08,-0.0988,0.0500,-0.8312,312.0,0.00,0.000,0.000,IDLE
2026-08-17T10:59:32.398467,0.0000000,0.0000000,0.23,-0.0987,0.0501,-0.8313,312.0,0.00,0.000,0.000,IDLE
2026-08-17T10:59:33.398467,0.0000000,0.0000000,-0.03,-0.0988,0.0502,-0.8326,312.0,0.00,0.000,0.000,IDLE
2026-08-17T10:59:34.398695,0.0000000,0.0000000,0.21,-0.0985,0.0503,-0.8311,312.0,0.00,0.000,0.000,IDLE
2026-08-17T10:59:35.398374,0.0000000,0.0000000,0.08,-0.0985,0.0504,-0.8306,312.0,0.00,0.000,0.000,IDLE
2026-08-17T10:59:36.398294,0.0000000,0.0000000,0.09,-0.0985,0.0505,-0.8308,312.0,0.00,0.000,0.000,IDLE
2026-08-17T10:59:37.398380,0.0000000,0.0000000,0.18,-0.0985,0.0503,-0.8311,312.0,0.00,0.000,0.000,IDLE
2026-08-17T10:59:38.398355,0.0000000,0.0000000,0.02,-0.0986,0.0503,-0.8334,312.0,0.00,0.000,0.000,IDLE
2026-08-17T10:59:39.398382,0.0000000,0.0000000,0.23,-0.0984,0.0506,-0.8315,312.0,0.00,0.000,0.000,IDLE
2026-08-17T10:59:40.398708,0.0000000,0.0000000,0.04,-0.0984,0.0507,-0.8300,312.0,0.00,0.000,0.000,IDLE
2026-08-17T10:59:41.398730,0.0000000,0.0000000,0.06,-0.0984,0.0507,-0.8314,312.0,0.00,0.000,0.000,IDLE
2026-08-17T10:59:42.398348,0.0000000,0.0000000,0.14,-0.0982,0.0508,-0.8297,312.0,0.00,0.000,0.000,IDLE
2026-08-17T10:59:43.398446,0.0000000,0.0000000,0.07,-0.0982,0.0508,-0.8305,312.0,0.00,0.000,0.000,IDLE
2026-08-17T10:59:44.398486,0.0000000,0.0000000,0.13,-0.0982,0.0510,-0.8302,312.0,0.00,0.000,0.000,IDLE
2026-08-17T10:59:45.398499,0.0000000,0.0000000,0.12,-0.0981,0.0510,-0.8296,312.0,0.00,0.000,0.000,IDLE
2026-08-17T10:59:46.398800,0.0000000,0.0000000,0.02,-0.0981,0.0512,-0.8292,312.0,0.00,0.000,0.000,IDLE
2026-08-17T10:59:47.398880,0.0000000,0.0000000,0.24,-0.0982,0.0509,-0.8307,312.0,0.00,0.000,0.000,IDLE
2026-08-17T10:59:48.398396,0.0000000,0.0000000,0.23,-0.0983,0.0509,-0.8307,312.0,0.00,0.000,0.000,IDLE
2026-08-17T10:59:49.398632,0.0000000,0.0000000,0.27,-0.0982,0.0508,-0.8309,312.0,0.00,0.000,0.000,IDLE
2026-08-17T10:59:50.398365,0.0000000,0.0000000,0.34,-0.0980,0.0511,-0.8264,312.0,0.00,0.000,0.000,IDLE
2026-08-17T10:59:51.398358,0.0000000,0.0000000,0.27,-0.0980,0.0511,-0.8262,312.0,0.00,0.000,0.000,IDLE
2026-08-17T10:59:52.398382,0.0000000,0.0000000,0.24,-0.0978,0.0510,-0.8254,312.0,0.00,0.000,0.000,IDLE
2026-08-17T10:59:53.398339,0.0000000,0.0000000,0.22,-0.0978,0.0511,-0.8262,312.0,0.00,0.000,0.000,IDLE
2026-08-17T10:59:54.398644,0.0000000,0.0000000,0.23,-0.0979,0.0511,-0.8267,312.0,0.00,0.000,0.000,IDLE
2026-08-17T10:59:55.398447,0.0000000,0.0000000,0.19,-0.0978,0.0511,-0.8257,312.0,0.00,0.000,0.000,IDLE
2026-08-17T10:59:56.398400,0.0000000,0.0000000,0.04,-0.0975,0.0508,-0.8217,312.0,0.00,0.000,0.000,IDLE
2026-08-17T10:59:57.398393,0.0000000,0.0000000,0.12,-0.0977,0.0503,-0.8237,312.0,0.00,0.000,0.000,IDLE
2026-08-17T10:59:58.398399,0.0000000,0.0000000,0.26,-0.0978,0.0502,-0.8254,312.0,0.00,0.000,0.000,IDLE
2026-08-17T10:59:59.398330,0.0000000,0.0000000,0.21,-0.0979,0.0502,-0.8255,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:00:00.398481,0.0000000,0.0000000,0.23,-0.0979,0.0502,-0.8248,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:00:01.398570,0.0000000,0.0000000,0.16,-0.0981,0.0500,-0.8244,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:00:02.399802,0.0000000,0.0000000,0.22,-0.0983,0.0498,-0.8260,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:00:03.398347,0.0000000,0.0000000,0.24,-0.0984,0.0499,-0.8240,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:00:04.398683,0.0000000,0.0000000,0.31,-0.0985,0.0498,-0.8235,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:00:05.398409,0.0000000,0.0000000,0.24,-0.0986,0.0499,-0.8240,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:00:06.401063,0.0000000,0.0000000,0.19,-0.0985,0.0500,-0.8222,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:00:07.398348,0.0000000,0.0000000,0.28,-0.0988,0.0499,-0.8237,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:00:08.398443,0.0000000,0.0000000,0.31,-0.0987,0.0499,-0.8228,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:00:09.398347,0.0000000,0.0000000,0.27,-0.0987,0.0499,-0.8218,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:00:10.398405,0.0000000,0.0000000,0.39,-0.0988,0.0499,-0.8218,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:00:11.398364,0.0000000,0.0000000,0.28,-0.0988,0.0499,-0.8227,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:00:12.398443,0.0000000,0.0000000,0.24,-0.0988,0.0497,-0.8240,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:00:13.398492,0.0000000,0.0000000,0.38,-0.0989,0.0497,-0.8247,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:00:14.398399,0.0000000,0.0000000,0.36,-0.0989,0.0497,-0.8234,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:00:15.399753,0.0000000,0.0000000,0.25,-0.0989,0.0495,-0.8247,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:00:16.398772,0.0000000,0.0000000,0.13,-0.0989,0.0495,-0.8263,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:00:17.399432,0.0000000,0.0000000,0.07,-0.0986,0.0497,-0.8239,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:00:18.398404,0.0000000,0.0000000,0.24,-0.0985,0.0497,-0.8237,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:00:19.398602,0.0000000,0.0000000,0.20,-0.0983,0.0498,-0.8234,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:00:20.399770,0.0000000,0.0000000,0.22,-0.0983,0.0497,-0.8253,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:00:21.398613,0.0000000,0.0000000,0.17,-0.0984,0.0497,-0.8265,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:00:22.398497,0.0000000,0.0000000,0.12,-0.0983,0.0499,-0.8256,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:00:23.398503,0.0000000,0.0000000,0.36,-0.0984,0.0498,-0.8272,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:00:24.398422,0.0000000,0.0000000,0.04,-0.0984,0.0498,-0.8262,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:00:25.398624,0.0000000,0.0000000,0.29,-0.0986,0.0495,-0.8288,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:00:26.398363,0.0000000,0.0000000,0.13,-0.0983,0.0496,-0.8276,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:00:27.398356,0.0000000,0.0000000,0.04,-0.0984,0.0496,-0.8297,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:00:28.398333,0.0000000,0.0000000,0.29,-0.0985,0.0497,-0.8290,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:00:29.398346,0.0000000,0.0000000,0.08,-0.0984,0.0499,-0.8281,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:00:30.398750,0.0000000,0.0000000,0.22,-0.0983,0.0497,-0.8283,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:00:31.398381,0.0000000,0.0000000,0.34,-0.0984,0.0497,-0.8292,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:00:32.398346,0.0000000,0.0000000,0.19,-0.0983,0.0499,-0.8278,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:00:33.398471,0.0000000,0.0000000,0.15,-0.0984,0.0497,-0.8278,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:00:34.398404,0.0000000,0.0000000,0.30,-0.0985,0.0498,-0.8275,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:00:35.398342,0.0000000,0.0000000,0.26,-0.0985,0.0499,-0.8283,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:00:36.398395,0.0000000,0.0000000,-0.11,-0.0986,0.0500,-0.8295,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:00:37.398368,0.0000000,0.0000000,0.08,-0.0987,0.0500,-0.8294,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:00:38.398417,0.0000000,0.0000000,0.16,-0.0986,0.0501,-0.8292,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:00:39.398340,0.0000000,0.0000000,0.15,-0.0986,0.0502,-0.8284,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:00:40.398335,0.0000000,0.0000000,0.10,-0.0985,0.0503,-0.8283,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:00:41.398417,0.0000000,0.0000000,-0.06,-0.0987,0.0501,-0.8295,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:00:42.398451,0.0000000,0.0000000,0.14,-0.0987,0.0501,-0.8311,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:00:43.399100,0.0000000,0.0000000,0.02,-0.0987,0.0502,-0.8312,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:00:44.398338,0.0000000,0.0000000,-0.14,-0.0985,0.0504,-0.8292,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:00:45.398478,0.0000000,0.0000000,-0.01,-0.0985,0.0503,-0.8293,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:00:46.398368,0.0000000,0.0000000,-0.17,-0.0984,0.0505,-0.8260,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:00:47.398539,0.0000000,0.0000000,-0.03,-0.0986,0.0501,-0.8287,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:00:48.398624,0.0000000,0.0000000,-0.08,-0.0987,0.0499,-0.8307,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:00:49.398391,0.0000000,0.0000000,0.00,-0.0989,0.0496,-0.8337,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:00:50.398349,0.0000000,0.0000000,-0.03,-0.0987,0.0496,-0.8333,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:00:51.398405,0.0000000,0.0000000,-0.21,-0.0985,0.0496,-0.8316,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:00:52.399454,0.0000000,0.0000000,-0.03,-0.0984,0.0497,-0.8304,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:00:53.400695,0.0000000,0.0000000,-0.14,-0.0983,0.0497,-0.8302,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:00:54.398500,0.0000000,0.0000000,-0.25,-0.0983,0.0498,-0.8300,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:00:55.398369,0.0000000,0.0000000,-0.26,-0.0982,0.0498,-0.8289,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:00:56.400117,0.0000000,0.0000000,-0.09,-0.0980,0.0498,-0.8269,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:00:57.398358,0.0000000,0.0000000,-0.29,-0.0982,0.0496,-0.8289,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:00:58.398352,0.0000000,0.0000000,-0.30,-0.0982,0.0495,-0.8300,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:00:59.398459,0.0000000,0.0000000,-0.37,-0.0981,0.0498,-0.8275,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:01:00.398335,0.0000000,0.0000000,-0.16,-0.0980,0.0498,-0.8257,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:01:01.398360,0.0000000,0.0000000,-0.23,-0.0981,0.0497,-0.8251,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:01:02.400644,0.0000000,0.0000000,-0.16,-0.0981,0.0498,-0.8252,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:01:03.398325,0.0000000,0.0000000,-0.24,-0.0981,0.0499,-0.8239,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:01:04.398619,0.0000000,0.0000000,-0.21,-0.0982,0.0499,-0.8245,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:01:05.398364,0.0000000,0.0000000,-0.04,-0.0984,0.0499,-0.8260,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:01:06.400454,0.0000000,0.0000000,-0.41,-0.0983,0.0500,-0.8255,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:01:07.398340,0.0000000,0.0000000,-0.27,-0.0984,0.0499,-0.8251,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:01:08.398364,0.0000000,0.0000000,0.00,-0.0985,0.0498,-0.8257,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:01:09.398352,0.0000000,0.0000000,-0.25,-0.0985,0.0498,-0.8250,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:01:10.398335,0.0000000,0.0000000,-0.26,-0.0983,0.0499,-0.8226,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:01:11.398379,0.0000000,0.0000000,-0.22,-0.0986,0.0498,-0.8240,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:01:12.398431,0.0000000,0.0000000,-0.30,-0.0986,0.0498,-0.8232,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:01:13.398387,0.0000000,0.0000000,-0.13,-0.0986,0.0498,-0.8224,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:01:14.398389,0.0000000,0.0000000,-0.30,-0.0987,0.0498,-0.8217,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:01:15.398400,0.0000000,0.0000000,-0.11,-0.0988,0.0499,-0.8217,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:01:16.398361,0.0000000,0.0000000,0.00,-0.0989,0.0498,-0.8217,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:01:17.398611,0.0000000,0.0000000,0.00,-0.0987,0.0498,-0.8191,313.0,0.00,0.000,0.000,IDLE
2026-08-17T11:01:18.398389,0.0000000,0.0000000,0.00,-0.0989,0.0497,-0.8209,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:01:19.398378,0.0000000,0.0000000,0.08,-0.0989,0.0495,-0.8229,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:01:20.398340,0.0000000,0.0000000,0.04,-0.0988,0.0495,-0.8232,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:01:21.398468,0.0000000,0.0000000,-0.10,-0.0987,0.0495,-0.8233,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:01:22.398499,0.0000000,0.0000000,-0.01,-0.0987,0.0495,-0.8253,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:01:23.400445,0.0000000,0.0000000,0.06,-0.0987,0.0496,-0.8251,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:01:24.398385,0.0000000,0.0000000,0.03,-0.0990,0.0495,-0.8289,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:01:25.398386,0.0000000,0.0000000,0.09,-0.0990,0.0497,-0.8291,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:01:26.398378,0.0000000,0.0000000,0.14,-0.0990,0.0496,-0.8315,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:01:27.398352,0.0000000,0.0000000,0.22,-0.0988,0.0501,-0.8281,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:01:28.399376,0.0000000,0.0000000,0.12,-0.0989,0.0498,-0.8309,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:01:29.398389,0.0000000,0.0000000,0.08,-0.0990,0.0499,-0.8315,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:01:30.398344,0.0000000,0.0000000,0.25,-0.0989,0.0499,-0.8320,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:01:31.399626,0.0000000,0.0000000,0.15,-0.0989,0.0498,-0.8332,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:01:32.398365,0.0000000,0.0000000,0.12,-0.0986,0.0500,-0.8318,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:01:33.399545,0.0000000,0.0000000,0.04,-0.0985,0.0503,-0.8287,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:01:34.398495,0.0000000,0.0000000,0.09,-0.0985,0.0502,-0.8288,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:01:35.398411,0.0000000,0.0000000,0.05,-0.0986,0.0500,-0.8298,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:01:36.398427,0.0000000,0.0000000,0.08,-0.0986,0.0501,-0.8278,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:01:37.399043,0.0000000,0.0000000,-0.08,-0.0986,0.0501,-0.8272,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:01:38.398509,0.0000000,0.0000000,0.03,-0.0985,0.0505,-0.8228,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:01:39.398422,0.0000000,0.0000000,-0.11,-0.0987,0.0503,-0.8245,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:01:40.403457,0.0000000,0.0000000,0.00,-0.0986,0.0503,-0.8239,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:01:41.399440,0.0000000,0.0000000,0.09,-0.0987,0.0502,-0.8244,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:01:42.398553,0.0000000,0.0000000,-0.20,-0.0987,0.0500,-0.8262,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:01:43.398406,0.0000000,0.0000000,-0.17,-0.0985,0.0500,-0.8255,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:01:44.398572,0.0000000,0.0000000,-0.13,-0.0986,0.0500,-0.8254,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:01:45.398638,0.0000000,0.0000000,-0.32,-0.0987,0.0499,-0.8262,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:01:46.399499,0.0000000,0.0000000,-0.23,-0.0987,0.0498,-0.8279,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:01:47.398376,0.0000000,0.0000000,-0.17,-0.0987,0.0498,-0.8282,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:01:48.398479,0.0000000,0.0000000,-0.10,-0.0988,0.0498,-0.8291,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:01:49.398427,0.0000000,0.0000000,-0.10,-0.0987,0.0499,-0.8269,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:01:50.399030,0.0000000,0.0000000,-0.08,-0.0987,0.0500,-0.8261,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:01:51.398413,0.0000000,0.0000000,0.14,-0.0986,0.0502,-0.8244,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:01:52.398709,0.0000000,0.0000000,-0.13,-0.0985,0.0501,-0.8230,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:01:53.398505,0.0000000,0.0000000,0.05,-0.0983,0.0503,-0.8194,313.0,0.00,0.000,0.000,IDLE
2026-08-17T11:01:54.400216,0.0000000,0.0000000,0.07,-0.0985,0.0498,-0.8224,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:01:55.398881,0.0000000,0.0000000,0.05,-0.0985,0.0497,-0.8231,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:01:56.398382,0.0000000,0.0000000,-0.03,-0.0986,0.0495,-0.8236,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:01:57.398368,0.0000000,0.0000000,-0.02,-0.0988,0.0495,-0.8251,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:01:58.398405,0.0000000,0.0000000,0.13,-0.0990,0.0494,-0.8258,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:01:59.398487,0.0000000,0.0000000,0.05,-0.0988,0.0496,-0.8243,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:02:00.398423,0.0000000,0.0000000,-0.09,-0.0990,0.0497,-0.8254,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:02:01.398421,0.0000000,0.0000000,0.00,-0.0990,0.0496,-0.8270,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:02:02.398610,0.0000000,0.0000000,-0.18,-0.0989,0.0496,-0.8267,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:02:03.398358,0.0000000,0.0000000,0.04,-0.0987,0.0499,-0.8248,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:02:04.399436,0.0000000,0.0000000,-0.11,-0.0988,0.0499,-0.8257,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:02:05.398346,0.0000000,0.0000000,-0.22,-0.0985,0.0501,-0.8221,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:02:06.398373,0.0000000,0.0000000,-0.15,-0.0985,0.0501,-0.8225,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:02:07.398360,0.0000000,0.0000000,-0.10,-0.0986,0.0503,-0.8231,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:02:08.398375,0.0000000,0.0000000,-0.18,-0.0985,0.0506,-0.8204,313.0,0.00,0.000,0.000,IDLE
2026-08-17T11:02:09.398393,0.0000000,0.0000000,-0.34,-0.0986,0.0505,-0.8219,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:02:10.398338,0.0000000,0.0000000,-0.08,-0.0986,0.0507,-0.8205,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:02:11.398336,0.0000000,0.0000000,-0.18,-0.0985,0.0506,-0.8189,313.0,0.00,0.000,0.000,IDLE
2026-08-17T11:02:12.398378,0.0000000,0.0000000,-0.11,-0.0986,0.0504,-0.8190,313.0,0.00,0.000,0.000,IDLE
2026-08-17T11:02:13.398356,0.0000000,0.0000000,-0.12,-0.0984,0.0507,-0.8150,313.0,0.00,0.000,0.000,IDLE
2026-08-17T11:02:14.398481,0.0000000,0.0000000,-0.10,-0.0984,0.0505,-0.8141,313.0,0.00,0.000,0.000,IDLE
2026-08-17T11:02:15.398464,0.0000000,0.0000000,-0.03,-0.0986,0.0503,-0.8171,313.0,0.00,0.000,0.000,IDLE
2026-08-17T11:02:16.398418,0.0000000,0.0000000,-0.19,-0.0987,0.0502,-0.8171,313.0,0.00,0.000,0.000,IDLE
2026-08-17T11:02:17.398616,0.0000000,0.0000000,-0.09,-0.0988,0.0502,-0.8169,313.0,0.00,0.000,0.000,IDLE
2026-08-17T11:02:18.398457,0.0000000,0.0000000,0.08,-0.0988,0.0502,-0.8144,313.0,0.00,0.000,0.000,IDLE
2026-08-17T11:02:19.398492,0.0000000,0.0000000,-0.05,-0.0989,0.0499,-0.8162,313.0,0.00,0.000,0.000,IDLE
2026-08-17T11:02:20.398530,0.0000000,0.0000000,0.09,-0.0989,0.0498,-0.8163,313.0,0.00,0.000,0.000,IDLE
2026-08-17T11:02:21.398828,0.0000000,0.0000000,-0.10,-0.0989,0.0497,-0.8172,313.0,0.00,0.000,0.000,IDLE
2026-08-17T11:02:22.398402,0.0000000,0.0000000,-0.03,-0.0989,0.0497,-0.8180,313.0,0.00,0.000,0.000,IDLE
2026-08-17T11:02:23.398472,0.0000000,0.0000000,0.20,-0.0990,0.0495,-0.8208,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:02:24.398531,0.0000000,0.0000000,0.09,-0.0991,0.0493,-0.8219,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:02:25.401685,0.0000000,0.0000000,0.16,-0.0990,0.0495,-0.8213,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:02:26.399487,0.0000000,0.0000000,0.15,-0.0989,0.0497,-0.8206,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:02:27.398859,0.0000000,0.0000000,0.05,-0.0989,0.0498,-0.8210,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:02:28.398563,0.0000000,0.0000000,0.19,-0.0991,0.0497,-0.8217,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:02:29.398339,0.0000000,0.0000000,0.09,-0.0990,0.0496,-0.8230,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:02:30.398368,0.0000000,0.0000000,0.07,-0.0989,0.0498,-0.8224,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:02:31.398370,0.0000000,0.0000000,0.09,-0.0989,0.0498,-0.8224,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:02:32.398369,0.0000000,0.0000000,0.09,-0.0988,0.0498,-0.8223,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:02:33.399047,0.0000000,0.0000000,0.04,-0.0987,0.0498,-0.8232,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:02:34.398411,0.0000000,0.0000000,0.25,-0.0987,0.0498,-0.8232,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:02:35.398374,0.0000000,0.0000000,0.21,-0.0986,0.0499,-0.8220,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:02:36.398346,0.0000000,0.0000000,0.15,-0.0986,0.0499,-0.8219,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:02:37.398477,0.0000000,0.0000000,0.05,-0.0987,0.0498,-0.8231,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:02:38.399882,0.0000000,0.0000000,0.18,-0.0988,0.0496,-0.8253,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:02:39.398375,0.0000000,0.0000000,0.14,-0.0988,0.0497,-0.8235,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:02:40.398352,0.0000000,0.0000000,0.26,-0.0990,0.0499,-0.8267,312.0,0.00,0.000,0.000,IDLE
