timestamp,lat,lon,alt,roll,pitch,yaw,heading,groundspeed,cmd_linear_x,cmd_angular_z,mission_phase
2026-08-17T15:13:10.661729,37.8647682,32.4840459,1021.78,-0.0923,0.0463,1.7841,102.0,0.62,0.000,0.000,IDLE
2026-08-17T15:13:11.661705,37.8647677,32.4840543,1021.77,-0.0908,0.0456,1.7856,102.0,0.68,0.000,0.000,IDLE
2026-08-17T15:13:12.661732,37.8647680,32.4840593,1021.72,-0.0901,0.0474,1.7865,102.0,0.60,0.000,0.000,IDLE
2026-08-17T15:13:13.661770,37.8647715,32.4840588,1021.72,-0.0904,0.0493,1.7869,102.0,0.51,0.000,0.000,IDLE
2026-08-17T15:13:14.661900,37.8647762,32.4840620,1021.70,-0.1190,0.0367,1.7901,102.0,0.49,0.000,0.000,IDLE
2026-08-17T15:13:15.661830,37.8647773,32.4840602,1021.66,-0.1163,0.0375,1.7842,102.0,0.41,0.000,0.000,IDLE
2026-08-17T15:13:16.661745,37.8647824,32.4840670,1021.56,-0.1112,0.0377,1.7931,102.0,0.55,0.000,0.000,IDLE
2026-08-17T15:13:17.661802,37.8647865,32.4840766,1021.63,-0.1028,0.0422,1.7845,102.0,0.62,0.000,0.000,IDLE
2026-08-17T15:13:18.661794,37.8647914,32.4840787,1021.53,-0.0902,0.0490,1.7842,102.0,0.64,0.000,0.000,IDLE
2026-08-17T15:13:19.662114,37.8647969,32.4840818,1021.54,-0.0888,0.0507,1.7840,102.0,0.68,0.000,0.000,IDLE
2026-08-17T15:13:20.661861,37.8648032,32.4840809,1021.66,-0.0877,0.0521,1.7841,102.0,0.69,0.000,0.000,IDLE
2026-08-17T15:13:21.662129,37.8648082,32.4840776,1021.64,-0.0865,0.0533,1.7862,102.0,0.69,0.000,0.000,IDLE
2026-08-17T15:13:22.661767,37.8648146,32.4840704,1021.70,-0.0848,0.0547,1.7928,102.0,0.70,0.000,0.000,IDLE
2026-08-17T15:13:23.661748,37.8648199,32.4840628,1021.71,-0.0831,0.0560,1.7951,102.0,0.69,0.000,0.000,IDLE
2026-08-17T15:13:24.661804,37.8648244,32.4840576,1021.59,-0.0813,0.0559,1.7969,102.0,0.64,0.000,0.000,IDLE
2026-08-17T15:13:25.661739,37.8648254,32.4840564,1021.55,-0.0790,0.0543,1.7990,103.0,0.49,0.000,0.000,IDLE
2026-08-17T15:13:26.661755,37.8648278,32.4840522,1021.49,-0.0771,0.0536,1.8011,103.0,0.42,0.000,0.000,IDLE
2026-08-17T15:13:27.661806,37.8648342,32.4840470,1021.37,-0.0762,0.0529,1.8030,103.0,0.42,0.000,0.000,IDLE
2026-08-17T15:13:28.661951,37.8648394,32.4840425,1021.35,-0.0747,0.0516,1.8048,103.0,0.34,0.000,0.000,IDLE
2026-08-17T15:13:29.661815,37.8648441,32.4840383,1021.40,-0.0737,0.0504,1.8065,103.0,0.29,0.000,0.000,IDLE
2026-08-17T15:13:30.661748,37.8648498,32.4840353,1021.41,-0.0735,0.0487,1.8086,103.0,0.21,0.000,0.000,IDLE
2026-08-17T15:13:31.662081,37.8648550,32.4840327,1021.49,-0.0731,0.0474,1.8108,103.0,0.16,0.000,0.000,IDLE
2026-08-17T15:13:32.661974,37.8648593,32.4840293,1021.54,-0.0726,0.0466,1.8125,103.0,0.11,0.000,0.000,IDLE
2026-08-17T15:13:33.661733,37.8648632,32.4840280,1021.58,-0.0726,0.0454,1.8147,103.0,0.05,0.000,0.000,IDLE
2026-08-17T15:13:34.661770,37.8648657,32.4840273,1021.61,-0.0720,0.0444,1.8185,104.0,0.05,0.000,0.000,IDLE
2026-08-17T15:13:35.661775,37.8648689,32.4840233,1021.57,-0.0725,0.0460,1.8255,104.0,0.04,0.000,0.000,IDLE
2026-08-17T15:13:36.661742,37.8648729,32.4840192,1021.52,-0.0732,0.0460,1.8296,104.0,0.05,0.000,0.000,IDLE
2026-08-17T15:13:37.661855,37.8648752,32.4840179,1021.61,-0.0730,0.0452,1.8323,104.0,0.01,0.000,0.000,IDLE
2026-08-17T15:13:38.665363,37.8648781,32.4840165,1021.63,-0.0737,0.0454,1.8340,105.0,0.00,0.000,0.000,IDLE
2026-08-17T15:13:39.661856,37.8648803,32.4840144,1021.63,-0.0740,0.0454,1.8358,105.0,0.02,0.000,0.000,IDLE
2026-08-17T15:13:40.661999,37.8648810,32.4840141,1021.61,-0.0733,0.0452,1.8388,105.0,0.07,0.000,0.000,IDLE
2026-08-17T15:13:41.661757,37.8648831,32.4840086,1021.56,-0.0737,0.0481,1.8504,106.0,0.14,0.000,0.000,IDLE
2026-08-17T15:13:42.661762,37.8648852,32.4840011,1021.52,-0.0750,0.0489,1.8658,106.0,0.22,0.000,0.000,IDLE
2026-08-17T15:13:43.662573,37.8648864,32.4839983,1021.50,-0.0746,0.0486,1.8819,107.0,0.21,0.000,0.000,IDLE
2026-08-17T15:13:44.661983,37.8648872,32.4839963,1021.48,-0.0747,0.0480,1.8952,108.0,0.18,0.000,0.000,IDLE
2026-08-17T15:13:45.662076,37.8648886,32.4839950,1021.50,-0.0755,0.0477,1.9079,109.0,0.13,0.000,0.000,IDLE
2026-08-17T15:13:46.661733,37.8648886,32.4839940,1021.49,-0.0753,0.0470,1.9208,110.0,0.13,0.000,0.000,IDLE
2026-08-17T15:13:47.661844,37.8648881,32.4839921,1021.30,-0.0742,0.0471,1.9336,110.0,0.13,0.000,0.000,IDLE
2026-08-17T15:13:48.661779,37.8648886,32.4839921,1021.45,-0.0753,0.0469,1.9452,111.0,0.10,0.000,0.000,IDLE
2026-08-17T15:13:49.661763,37.8648889,32.4839922,1021.68,-0.0751,0.0467,1.9568,112.0,0.09,0.000,0.000,IDLE
2026-08-17T15:13:50.662040,37.8648901,32.4839909,1021.75,-0.0761,0.0472,1.9682,112.0,0.07,0.000,0.000,IDLE
2026-08-17T15:13:51.661744,37.8648905,32.4839906,1021.73,-0.0766,0.0470,1.9787,113.0,0.07,0.000,0.000,IDLE
2026-08-17T15:13:52.665352,37.8648896,32.4839925,1021.63,-0.0770,0.0462,1.9891,113.0,0.09,0.000,0.000,IDLE
2026-08-17T15:13:53.661721,37.8648901,32.4839927,1021.60,-0.0770,0.0471,1.9986,114.0,0.08,0.000,0.000,IDLE
2026-08-17T15:13:54.661750,37.8648895,32.4839927,1021.47,-0.0771,0.0474,2.0076,115.0,0.10,0.000,0.000,IDLE
2026-08-17T15:13:55.661749,37.8648884,32.4839948,1021.30,-0.0762,0.0473,2.0168,115.0,0.15,0.000,0.000,IDLE
2026-08-17T15:13:56.662607,37.8648883,32.4839947,1021.27,-0.0753,0.0482,2.0250,116.0,0.11,0.000,0.000,IDLE
2026-08-17T15:13:57.661773,37.8648896,32.4839940,1021.44,-0.0759,0.0489,2.0330,116.0,0.08,0.000,0.000,IDLE
2026-08-17T15:13:58.662083,37.8648905,32.4839932,1021.63,-0.0755,0.0492,2.0410,116.0,0.06,0.000,0.000,IDLE
2026-08-17T15:13:59.661858,37.8648902,32.4839930,1021.67,-0.0751,0.0496,2.0483,117.0,0.05,0.000,0.000,IDLE
2026-08-17T15:14:00.661760,37.8648911,32.4839947,1021.66,-0.0760,0.0491,2.0535,117.0,0.11,0.000,0.000,IDLE
2026-08-17T15:14:01.662234,37.8648930,32.4839973,1021.66,-0.0766,0.0490,2.0580,117.0,0.17,0.000,0.000,IDLE
2026-08-17T15:14:02.661768,37.8648942,32.4839987,1021.66,-0.0763,0.0494,2.0618,118.0,0.17,0.000,0.000,IDLE
2026-08-17T15:14:03.661773,37.8648964,32.4839999,1021.75,-0.0769,0.0498,2.0654,118.0,0.22,0.000,0.000,IDLE
2026-08-17T15:14:04.661977,37.8648981,32.4839991,1021.77,-0.0762,0.0505,2.0686,118.0,0.19,0.000,0.000,IDLE
2026-08-17T15:14:05.661743,37.8648985,32.4840002,1021.75,-0.0759,0.0498,2.0691,118.0,0.18,0.000,0.000,IDLE
2026-08-17T15:14:06.661902,37.8648956,32.4840032,1021.72,-0.0746,0.0484,2.0693,118.0,0.17,0.000,0.000,IDLE
2026-08-17T15:14:07.661703,37.8648926,32.4840067,1021.66,-0.0734,0.0477,2.0697,118.0,0.22,0.000,0.000,IDLE
2026-08-17T15:14:08.661986,37.8648925,32.4840068,1021.65,-0.0737,0.0488,2.0697,118.0,0.18,0.000,0.000,IDLE
2026-08-17T15:14:09.661988,37.8648935,32.4840080,1021.59,-0.0745,0.0485,2.0697,118.0,0.17,0.000,0.000,IDLE
2026-08-17T15:14:10.661767,37.8648922,32.4840063,1021.70,-0.0723,0.0493,2.0700,118.0,0.12,0.000,0.000,IDLE
2026-08-17T15:14:11.661745,37.8648923,32.4840057,1021.76,-0.0716,0.0503,2.0699,118.0,0.09,0.000,0.000,IDLE
2026-08-17T15:14:12.661892,37.8648933,32.4839996,1021.76,-0.0707,0.0525,2.0694,118.0,0.14,0.000,0.000,IDLE
2026-08-17T15:14:13.661731,37.8648942,32.4839973,1021.80,-0.0717,0.0519,2.0686,118.0,0.11,0.000,0.000,IDLE
2026-08-17T15:14:14.661733,37.8648949,32.4839989,1021.77,-0.0724,0.0506,2.0682,118.0,0.06,0.000,0.000,IDLE
2026-08-17T15:14:15.661774,37.8648953,32.4839976,1021.68,-0.0718,0.0516,2.0680,118.0,0.09,0.000,0.000,IDLE
2026-08-17T15:14:16.661793,37.8648950,32.4839973,1021.63,-0.0716,0.0512,2.0677,118.0,0.10,0.000,0.000,IDLE
2026-08-17T15:14:17.661750,37.8648940,32.4839962,1021.61,-0.0711,0.0508,2.0667,118.0,0.11,0.000,0.000,IDLE
2026-08-17T15:14:18.662238,37.8648943,32.4839955,1021.63,-0.0716,0.0509,2.0658,118.0,0.11,0.000,0.000,IDLE
2026-08-17T15:14:19.662002,37.8648959,32.4839921,1021.62,-0.0717,0.0522,2.0650,118.0,0.19,0.000,0.000,IDLE
2026-08-17T15:14:20.661757,37.8648965,32.4839893,1021.55,-0.0717,0.0526,2.0645,118.0,0.22,0.000,0.000,IDLE
2026-08-17T15:14:21.661732,37.8648963,32.4839854,1021.54,-0.0713,0.0529,2.0636,118.0,0.28,0.000,0.000,IDLE
2026-08-17T15:14:22.661776,37.8648951,32.4839822,1021.56,-0.0709,0.0519,2.0628,118.0,0.27,0.000,0.000,IDLE
2026-08-17T15:14:23.661744,37.8648946,32.4839832,1021.54,-0.0722,0.0503,2.0623,118.0,0.19,0.000,0.000,IDLE
2026-08-17T15:14:24.661904,37.8648940,32.4839837,1021.47,-0.0727,0.0497,2.0615,118.0,0.16,0.000,0.000,IDLE
2026-08-17T15:14:25.661724,37.8648949,32.4839847,1021.40,-0.0731,0.0498,2.0609,118.0,0.09,0.000,0.000,IDLE
2026-08-17T15:14:26.661731,37.8648967,32.4839818,1021.41,-0.0736,0.0504,2.0600,118.0,0.13,0.000,0.000,IDLE
2026-08-17T15:14:27.661720,37.8648985,32.4839827,1021.53,-0.0743,0.0494,2.0598,118.0,0.07,0.000,0.000,IDLE
2026-08-17T15:14:28.661764,37.8648999,32.4839837,1021.60,-0.0750,0.0491,2.0590,117.0,0.07,0.000,0.000,IDLE
2026-08-17T15:14:29.661778,37.8649015,32.4839833,1021.61,-0.0749,0.0494,2.0581,117.0,0.13,0.000,0.000,IDLE
2026-08-17T15:14:30.662036,37.8649055,32.4839806,1021.54,-0.0752,0.0505,2.0576,117.0,0.19,0.000,0.000,IDLE
2026-08-17T15:14:31.661791,37.8649048,32.4839832,1021.47,-0.0748,0.0485,2.0573,117.0,0.11,0.000,0.000,IDLE
2026-08-17T15:14:32.661918,37.8649026,32.4839854,1021.50,-0.0737,0.0479,2.0571,117.0,0.09,0.000,0.000,IDLE
2026-08-17T15:14:33.664059,37.8649037,32.4839841,1021.54,-0.0742,0.0491,2.0564,117.0,0.08,0.000,0.000,IDLE
2026-08-17T15:14:34.663415,37.8649054,32.4839820,1021.52,-0.0740,0.0499,2.0557,117.0,0.08,0.000,0.000,IDLE
2026-08-17T15:14:35.661805,37.8649054,32.4839822,1021.52,-0.0738,0.0497,2.0550,117.0,0.09,0.000,0.000,IDLE
2026-08-17T15:14:36.661720,37.8649063,32.4839830,1021.47,-0.0736,0.0492,2.0540,117.0,0.07,0.000,0.000,IDLE
2026-08-17T15:14:37.662440,37.8649054,32.4839853,1021.46,-0.0733,0.0483,2.0531,117.0,0.09,0.000,0.000,IDLE
2026-08-17T15:14:38.661864,37.8649035,32.4839906,1021.43,-0.0738,0.0463,2.0524,117.0,0.22,0.000,0.000,IDLE
2026-08-17T15:14:39.661759,37.8648988,32.4839933,1021.38,-0.0725,0.0460,2.0514,117.0,0.30,0.000,0.000,IDLE
2026-08-17T15:14:40.663164,37.8648973,32.4839936,1021.39,-0.0726,0.0466,2.0503,117.0,0.30,0.000,0.000,IDLE
2026-08-17T15:14:41.662041,37.8648936,32.4839957,1021.32,-0.0719,0.0468,2.0493,117.0,0.33,0.000,0.000,IDLE
2026-08-17T15:14:42.661750,37.8648929,32.4839975,1021.28,-0.0728,0.0471,2.0484,117.0,0.31,0.000,0.000,IDLE
2026-08-17T15:14:43.661815,37.8648933,32.4839950,1021.28,-0.0729,0.0495,2.0473,117.0,0.16,0.000,0.000,IDLE
2026-08-17T15:14:44.661863,37.8648953,32.4839930,1021.34,-0.0746,0.0505,2.0459,117.0,0.05,0.000,0.000,IDLE
2026-08-17T15:14:45.661769,37.8648971,32.4839924,1021.41,-0.0752,0.0505,2.0453,117.0,0.05,0.000,0.000,IDLE
2026-08-17T15:14:46.661836,37.8648959,32.4839945,1021.51,-0.0725,0.0493,2.0421,117.0,0.09,0.000,0.000,IDLE
2026-08-17T15:14:47.661904,37.8648967,32.4839945,1021.59,-0.0793,0.0482,2.0416,116.0,0.02,0.000,0.000,IDLE
2026-08-17T15:14:48.661812,37.8648979,32.4839920,1021.67,-0.0793,0.0490,2.0411,116.0,0.07,0.000,0.000,IDLE
2026-08-17T15:14:49.663950,37.8649008,32.4839919,1021.68,-0.0800,0.0493,2.0414,116.0,0.12,0.000,0.000,IDLE
2026-08-17T15:14:50.661791,37.8649011,32.4839905,1021.58,-0.0797,0.0499,2.0409,116.0,0.14,0.000,0.000,IDLE
2026-08-17T15:14:51.661772,37.8649025,32.4839908,1021.56,-0.0806,0.0492,2.0403,116.0,0.15,0.000,0.000,IDLE
2026-08-17T15:14:52.661833,37.8649048,32.4839931,1021.54,-0.0810,0.0489,2.0397,116.0,0.19,0.000,0.000,IDLE
2026-08-17T15:14:53.661777,37.8649050,32.4839925,1021.50,-0.0805,0.0489,2.0400,116.0,0.17,0.000,0.000,IDLE
2026-08-17T15:14:54.665066,37.8649056,32.4839939,1021.57,-0.0806,0.0482,2.0395,116.0,0.17,0.000,0.000,IDLE
2026-08-17T15:14:55.661971,37.8649048,32.4839972,1021.59,-0.0799,0.0470,2.0393,116.0,0.15,0.000,0.000,IDLE
2026-08-17T15:14:56.661818,37.8649032,32.4839976,1021.64,-0.0795,0.0468,2.0397,116.0,0.11,0.000,0.000,IDLE
2026-08-17T15:14:57.662200,37.8649033,32.4839990,1021.66,-0.0795,0.0468,2.0393,116.0,0.09,0.000,0.000,IDLE
2026-08-17T15:14:58.661927,37.8648996,32.4839984,1021.63,-0.0775,0.0466,2.0387,116.0,0.13,0.000,0.000,IDLE
2026-08-17T15:14:59.661883,37.8648961,32.4840019,1021.69,-0.0776,0.0453,2.0382,116.0,0.20,0.000,0.000,IDLE
2026-08-17T15:15:00.666032,37.8648980,32.4840025,1021.73,-0.0785,0.0466,2.0381,116.0,0.11,0.000,0.000,IDLE
2026-08-17T15:15:01.661736,37.8648979,32.4839987,1021.73,-0.0779,0.0480,2.0372,116.0,0.04,0.000,0.000,IDLE
2026-08-17T15:15:02.662503,37.8649021,32.4839989,1021.75,-0.0809,0.0488,2.0365,116.0,0.13,0.000,0.000,IDLE
2026-08-17T15:15:03.662295,37.8649091,32.4840002,1021.72,-0.0826,0.0499,2.0359,116.0,0.31,0.000,0.000,IDLE
2026-08-17T15:15:04.661780,37.8649125,32.4839986,1021.66,-0.0822,0.0501,2.0355,116.0,0.34,0.000,0.000,IDLE
2026-08-17T15:15:05.662781,37.8649165,32.4840002,1021.54,-0.0824,0.0498,2.0352,116.0,0.36,0.000,0.000,IDLE
2026-08-17T15:15:06.662844,37.8649171,32.4839997,1021.46,-0.0814,0.0494,2.0347,116.0,0.31,0.000,0.000,IDLE
2026-08-17T15:15:07.661586,37.8649180,32.4839995,1021.31,-0.0810,0.0493,2.0340,116.0,0.28,0.000,0.000,IDLE
2026-08-17T15:15:08.661439,37.8649168,32.4839979,1021.27,-0.0795,0.0491,2.0334,116.0,0.20,0.000,0.000,IDLE
2026-08-17T15:15:09.661544,37.8649132,32.4839989,1021.22,-0.0780,0.0478,2.0325,116.0,0.05,0.000,0.000,IDLE
2026-08-17T15:15:10.661482,37.8649117,32.4839977,1021.31,-0.0773,0.0480,2.0318,116.0,0.04,0.000,0.000,IDLE
2026-08-17T15:15:11.661433,37.8649124,32.4839999,1021.34,-0.0782,0.0470,2.0309,116.0,0.04,0.000,0.000,IDLE
2026-08-17T15:15:12.661566,37.8649139,32.4839962,1021.38,-0.0784,0.0489,2.0301,116.0,0.10,0.000,0.000,IDLE
2026-08-17T15:15:13.661703,37.8649161,32.4839926,1021.47,-0.0790,0.0500,2.0293,116.0,0.19,0.000,0.000,IDLE
2026-08-17T15:15:14.661590,37.8649171,32.4839903,1021.40,-0.0788,0.0505,2.0285,116.0,0.23,0.000,0.000,IDLE
2026-08-17T15:15:15.661444,37.8649238,32.4839863,1021.44,-0.0810,0.0526,2.0285,116.0,0.42,0.000,0.000,IDLE
2026-08-17T15:15:16.661452,37.8649270,32.4839887,1021.50,-0.0824,0.0509,2.0283,116.0,0.41,0.000,0.000,IDLE
2026-08-17T15:15:17.661662,37.8649272,32.4839904,1021.56,-0.0817,0.0489,2.0280,116.0,0.34,0.000,0.000,IDLE
2026-08-17T15:15:18.661611,37.8649257,32.4839918,1021.62,-0.0807,0.0473,2.0282,116.0,0.23,0.000,0.000,IDLE
2026-08-17T15:15:19.661651,37.8649236,32.4839904,1021.62,-0.0790,0.0470,2.0288,116.0,0.12,0.000,0.000,IDLE
2026-08-17T15:15:20.661535,37.8649232,32.4839909,1021.66,-0.0789,0.0463,2.0291,116.0,0.08,0.000,0.000,IDLE
2026-08-17T15:15:21.661783,37.8649232,32.4839935,1021.67,-0.0792,0.0453,2.0293,116.0,0.10,0.000,0.000,IDLE
2026-08-17T15:15:22.661695,37.8649237,32.4839946,1021.62,-0.0795,0.0453,2.0293,116.0,0.12,0.000,0.000,IDLE
2026-08-17T15:15:23.661484,37.8649234,32.4839950,1021.66,-0.0793,0.0454,2.0298,116.0,0.11,0.000,0.000,IDLE
2026-08-17T15:15:24.661678,37.8649249,32.4839936,1021.57,-0.0797,0.0466,2.0302,116.0,0.10,0.000,0.000,IDLE
2026-08-17T15:15:25.661695,37.8649244,32.4839940,1021.53,-0.0792,0.0468,2.0301,116.0,0.08,0.000,0.000,IDLE
2026-08-17T15:15:26.661686,37.8649213,32.4839968,1021.55,-0.0782,0.0452,2.0300,116.0,0.13,0.000,0.000,IDLE
2026-08-17T15:15:27.662042,37.8649207,32.4839987,1021.55,-0.0784,0.0451,2.0300,116.0,0.15,0.000,0.000,IDLE
2026-08-17T15:15:28.661529,37.8649221,32.4839966,1021.62,-0.0786,0.0469,2.0299,116.0,0.07,0.000,0.000,IDLE
2026-08-17T15:15:29.661682,37.8649204,32.4839979,1021.63,-0.0782,0.0464,2.0299,116.0,0.10,0.000,0.000,IDLE
2026-08-17T15:15:30.662122,37.8649192,32.4839976,1021.56,-0.0781,0.0469,2.0295,116.0,0.09,0.000,0.000,IDLE
2026-08-17T15:15:31.661453,37.8649182,32.4839979,1021.58,-0.0785,0.0469,2.0295,116.0,0.09,0.000,0.000,IDLE
2026-08-17T15:15:32.661571,37.8649173,32.4839970,1021.57,-0.0784,0.0481,2.0320,116.0,0.08,0.000,0.000,IDLE
2026-08-17T15:15:33.661690,37.8649170,32.4839968,1021.68,-0.0769,0.0496,2.0367,116.0,0.06,0.000,0.000,IDLE
2026-08-17T15:15:34.661719,37.8649154,32.4839994,1021.69,-0.0804,0.0478,2.0407,116.0,0.10,0.000,0.000,IDLE
2026-08-17T15:15:35.661922,37.8649151,32.4839992,1021.52,-0.0793,0.0490,2.0443,117.0,0.05,0.000,0.000,IDLE
2026-08-17T15:15:36.662596,37.8649127,32.4839999,1021.39,-0.0791,0.0489,2.0482,117.0,0.09,0.000,0.000,IDLE
2026-08-17T15:15:37.661953,37.8649154,32.4839938,1021.40,-0.0799,0.0519,2.0515,117.0,0.15,0.000,0.000,IDLE
2026-08-17T15:15:38.662378,37.8649171,32.4839928,1021.58,-0.0810,0.0522,2.0547,117.0,0.18,0.000,0.000,IDLE
2026-08-17T15:15:39.661843,37.8649173,32.4839919,1021.50,-0.0813,0.0518,2.0582,117.0,0.20,0.000,0.000,IDLE
2026-08-17T15:15:40.661715,37.8649160,32.4839934,1021.43,-0.0812,0.0509,2.0617,118.0,0.11,0.000,0.000,IDLE
2026-08-17T15:15:41.662433,37.8649132,32.4840009,1021.67,-0.0815,0.0473,2.0649,118.0,0.14,0.000,0.000,IDLE
2026-08-17T15:15:42.661708,37.8649101,32.4840069,1021.63,-0.0814,0.0455,2.0681,118.0,0.27,0.000,0.000,IDLE
2026-08-17T15:15:43.661707,37.8649077,32.4840140,1021.57,-0.0818,0.0441,2.0718,118.0,0.40,0.000,0.000,IDLE
2026-08-17T15:15:44.661688,37.8649061,32.4840144,1021.66,-0.0812,0.0453,2.0751,118.0,0.34,0.000,0.000,IDLE
2026-08-17T15:15:45.661769,37.8649055,32.4840161,1021.62,-0.0813,0.0462,2.0781,119.0,0.31,0.000,0.000,IDLE
2026-08-17T15:15:46.661675,37.8649057,32.4840139,1021.61,-0.0809,0.0482,2.0814,119.0,0.18,0.000,0.000,IDLE
2026-08-17T15:15:47.661689,37.8649047,32.4840162,1021.50,-0.0814,0.0482,2.0838,119.0,0.20,0.000,0.000,IDLE
2026-08-17T15:15:48.661923,37.8649040,32.4840168,1021.56,-0.0811,0.0484,2.0860,119.0,0.16,0.000,0.000,IDLE
2026-08-17T15:15:49.661786,37.8649039,32.4840166,1021.50,-0.0809,0.0489,2.0886,119.0,0.11,0.000,0.000,IDLE
2026-08-17T15:15:50.661708,37.8649049,32.4840142,1021.59,-0.0805,0.0502,2.0909,119.0,0.08,0.000,0.000,IDLE
2026-08-17T15:15:51.661722,37.8649046,32.4840130,1021.71,-0.0801,0.0504,2.0925,119.0,0.07,0.000,0.000,IDLE
2026-08-17T15:15:52.662003,37.8649041,32.4840109,1021.60,-0.0793,0.0510,2.0948,120.0,0.10,0.000,0.000,IDLE
2026-08-17T15:15:53.661748,37.8649027,32.4840110,1021.58,-0.0786,0.0493,2.0969,120.0,0.07,0.000,0.000,IDLE
2026-08-17T15:15:54.661812,37.8648999,32.4840123,1021.62,-0.0770,0.0462,2.0988,120.0,0.06,0.000,0.000,IDLE
2026-08-17T15:15:55.661707,37.8648981,32.4840078,1021.66,-0.0753,0.0462,2.1011,120.0,0.17,0.000,0.000,IDLE
2026-08-17T15:15:56.661821,37.8648975,32.4840032,1021.69,-0.0755,0.0475,2.1029,120.0,0.24,0.000,0.000,IDLE
2026-08-17T15:15:57.661914,37.8648976,32.4839992,1021.72,-0.0759,0.0490,2.1043,120.0,0.28,0.000,0.000,IDLE
2026-08-17T15:15:58.664013,37.8648981,32.4840001,1021.68,-0.0769,0.0473,2.1048,120.0,0.19,0.000,0.000,IDLE
2026-08-17T15:15:59.661674,37.8648967,32.4840016,1021.61,-0.0757,0.0431,2.1061,120.0,0.13,0.000,0.000,IDLE
2026-08-17T15:16:00.661811,37.8648964,32.4839998,1021.61,-0.0789,0.0492,2.1076,120.0,0.14,0.000,0.000,IDLE
2026-08-17T15:16:01.661812,37.8648979,32.4839962,1021.61,-0.0791,0.0500,2.1089,120.0,0.20,0.000,0.000,IDLE
2026-08-17T15:16:02.661980,37.8648978,32.4839967,1021.53,-0.0793,0.0489,2.1103,120.0,0.14,0.000,0.000,IDLE
2026-08-17T15:16:03.661796,37.8648984,32.4839973,1021.48,-0.0800,0.0483,2.1114,120.0,0.09,0.000,0.000,IDLE
2026-08-17T15:16:04.661715,37.8648988,32.4839987,1021.52,-0.0805,0.0472,2.1127,121.0,0.05,0.000,0.000,IDLE
2026-08-17T15:16:05.661813,37.8649007,32.4839975,1021.54,-0.0808,0.0479,2.1136,121.0,0.11,0.000,0.000,IDLE
2026-08-17T15:16:06.661783,37.8649049,32.4839909,1021.51,-0.0811,0.0501,2.1146,121.0,0.27,0.000,0.000,IDLE
2026-08-17T15:16:07.661714,37.8649083,32.4839852,1021.41,-0.0814,0.0512,2.1150,121.0,0.38,0.000,0.000,IDLE
2026-08-17T15:16:08.662120,37.8649100,32.4839821,1021.48,-0.0812,0.0512,2.1157,121.0,0.38,0.000,0.000,IDLE
2026-08-17T15:16:09.661886,37.8649112,32.4839797,1021.58,-0.0809,0.0504,2.1169,121.0,0.36,0.000,0.000,IDLE
2026-08-17T15:16:10.661908,37.8649116,32.4839790,1021.60,-0.0809,0.0493,2.1179,121.0,0.31,0.000,0.000,IDLE
2026-08-17T15:16:11.662069,37.8649135,32.4839752,1021.68,-0.0806,0.0501,2.1191,121.0,0.35,0.000,0.000,IDLE
2026-08-17T15:16:12.661721,37.8649140,32.4839754,1021.71,-0.0809,0.0491,2.1200,121.0,0.29,0.000,0.000,IDLE
2026-08-17T15:16:13.661695,37.8649136,32.4839755,1021.71,-0.0804,0.0480,2.1211,121.0,0.22,0.000,0.000,IDLE
2026-08-17T15:16:14.661942,37.8649128,32.4839769,1021.72,-0.0801,0.0473,2.1222,121.0,0.12,0.000,0.000,IDLE
2026-08-17T15:16:15.661706,37.8649099,32.4839813,1021.62,-0.0800,0.0452,2.1234,121.0,0.08,0.000,0.000,IDLE
2026-08-17T15:16:16.661638,37.8649064,32.4839870,1021.63,-0.0795,0.0432,2.1246,121.0,0.24,0.000,0.000,IDLE
2026-08-17T15:16:17.661862,37.8649032,32.4839927,1021.62,-0.0794,0.0416,2.1258,121.0,0.38,0.000,0.000,IDLE
2026-08-17T15:16:18.661963,37.8649021,32.4839942,1021.66,-0.0792,0.0421,2.1270,121.0,0.36,0.000,0.000,IDLE
2026-08-17T15:16:19.661744,37.8649027,32.4839913,1021.61,-0.0792,0.0443,2.1278,121.0,0.23,0.000,0.000,IDLE
2026-08-17T15:16:20.661895,37.8649022,32.4839909,1021.59,-0.0789,0.0451,2.1284,121.0,0.20,0.000,0.000,IDLE
2026-08-17T15:16:21.661813,37.8649011,32.4839916,1021.58,-0.0787,0.0454,2.1288,121.0,0.20,0.000,0.000,IDLE
2026-08-17T15:16:22.661914,37.8649001,32.4839926,1021.55,-0.0787,0.0456,2.1297,122.0,0.20,0.000,0.000,IDLE
2026-08-17T15:16:23.661948,37.8649009,32.4839899,1021.57,-0.0787,0.0476,2.1304,122.0,0.09,0.000,0.000,IDLE
2026-08-17T15:16:24.661711,37.8649018,32.4839883,1021.52,-0.0788,0.0487,2.1305,122.0,0.03,0.000,0.000,IDLE
2026-08-17T15:16:25.661877,37.8649020,32.4839873,1021.53,-0.0787,0.0489,2.1305,122.0,0.03,0.000,0.000,IDLE
2026-08-17T15:16:26.661716,37.8649006,32.4839891,1021.43,-0.0787,0.0484,2.1312,122.0,0.07,0.000,0.000,IDLE
2026-08-17T15:16:27.662122,37.8649004,32.4839899,1021.46,-0.0791,0.0481,2.1312,122.0,0.05,0.000,0.000,IDLE
2026-08-17T15:16:28.661818,37.8649007,32.4839888,1021.54,-0.0790,0.0485,2.1309,122.0,0.02,0.000,0.000,IDLE
