timestamp,lat,lon,alt,roll,pitch,yaw,heading,groundspeed,cmd_linear_x,cmd_angular_z,mission_phase
2026-08-17T17:01:24.725576,0.0000000,0.0000000,-0.97,-0.0098,-0.0244,-0.8163,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:01:25.725647,0.0000000,0.0000000,-0.57,-0.0097,-0.0244,-0.8142,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:01:26.725612,0.0000000,0.0000000,-0.78,-0.0098,-0.0246,-0.8158,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:01:27.725612,0.0000000,0.0000000,-0.67,-0.0097,-0.0246,-0.8163,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:01:28.725585,0.0000000,0.0000000,-0.81,-0.0097,-0.0244,-0.8185,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:01:29.725673,0.0000000,0.0000000,-0.69,-0.0097,-0.0246,-0.8154,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:01:30.725461,0.0000000,0.0000000,-0.84,-0.0096,-0.0245,-0.8164,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:01:31.725565,0.0000000,0.0000000,-0.70,-0.0096,-0.0246,-0.8167,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:01:32.726123,0.0000000,0.0000000,-0.93,-0.0097,-0.0246,-0.8174,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:01:33.725872,0.0000000,0.0000000,-0.84,-0.0097,-0.0246,-0.8187,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:01:34.725662,0.0000000,0.0000000,-0.82,-0.0097,-0.0245,-0.8188,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:01:35.725573,0.0000000,0.0000000,-0.73,-0.0098,-0.0244,-0.8171,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:01:36.725633,0.0000000,0.0000000,-0.94,-0.0097,-0.0242,-0.8170,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:01:37.725635,0.0000000,0.0000000,-0.75,-0.0098,-0.0240,-0.8192,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:01:38.725705,0.0000000,0.0000000,-0.82,-0.0099,-0.0238,-0.8203,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:01:39.725661,0.0000000,0.0000000,-0.81,-0.0100,-0.0238,-0.8198,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:01:40.725653,0.0000000,0.0000000,-0.93,-0.0099,-0.0240,-0.8194,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:01:41.725826,0.0000000,0.0000000,-0.69,-0.0100,-0.0241,-0.8179,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:01:42.726019,0.0000000,0.0000000,-0.61,-0.0098,-0.0242,-0.8196,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:01:43.726104,0.0000000,0.0000000,-0.69,-0.0099,-0.0245,-0.8168,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:01:44.725705,0.0000000,0.0000000,-0.68,-0.0100,-0.0243,-0.8141,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:01:45.725614,0.0000000,0.0000000,-0.62,-0.0099,-0.0244,-0.8148,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:01:46.728632,0.0000000,0.0000000,-0.59,-0.0099,-0.0244,-0.8156,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:01:47.725631,0.0000000,0.0000000,-0.57,-0.0098,-0.0244,-0.8167,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:01:48.725666,0.0000000,0.0000000,-0.87,-0.0099,-0.0243,-0.8191,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:01:49.725647,0.0000000,0.0000000,-0.66,-0.0099,-0.0245,-0.8196,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:01:50.725968,0.0000000,0.0000000,-0.70,-0.0099,-0.0244,-0.8191,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:01:51.735751,0.0000000,0.0000000,-0.64,-0.0100,-0.0244,-0.8191,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:01:52.725698,0.0000000,0.0000000,-0.65,-0.0100,-0.0243,-0.8194,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:01:53.725610,0.0000000,0.0000000,-0.66,-0.0101,-0.0242,-0.8188,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:01:54.725651,0.0000000,0.0000000,-0.78,-0.0102,-0.0241,-0.8196,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:01:55.725658,0.0000000,0.0000000,-0.69,-0.0102,-0.0240,-0.8206,312.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:01:56.725690,0.0000000,0.0000000,-0.67,-0.0101,-0.0240,-0.8202,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:01:57.725704,0.0000000,0.0000000,-0.85,-0.0099,-0.0239,-0.8213,312.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:01:58.725872,0.0000000,0.0000000,-0.58,-0.0099,-0.0239,-0.8200,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:01:59.725855,0.0000000,0.0000000,-0.84,-0.0102,-0.0241,-0.8198,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:02:00.725602,0.0000000,0.0000000,-0.74,-0.0102,-0.0240,-0.8165,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:02:01.725600,0.0000000,0.0000000,-0.80,-0.0102,-0.0241,-0.8103,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:02:02.725710,0.0000000,0.0000000,-0.93,-0.0101,-0.0241,-0.7971,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:02:03.726060,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:02:04.725663,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:02:05.725771,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:02:06.726928,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:02:07.725624,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:02:08.725621,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:02:09.730658,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:02:10.725652,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:02:11.725932,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:02:12.725635,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:02:13.725681,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:02:14.725640,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:02:15.725788,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:02:16.725849,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:02:17.725582,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:02:18.726002,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:02:19.725615,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:02:20.725576,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:02:21.726882,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:02:22.725645,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:02:23.725583,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:02:24.725610,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:02:25.725601,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:02:26.725951,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:02:27.725550,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:02:28.725734,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:02:29.725603,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:02:30.725632,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:02:31.725544,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:02:32.726030,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:02:33.731409,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:02:34.725665,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:02:35.725634,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:02:36.725677,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:02:37.725613,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:02:38.725792,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:02:39.725732,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:02:40.725656,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:02:41.725701,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:02:42.725655,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:02:43.725644,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:02:44.725664,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:02:45.725607,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:02:46.725570,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:02:47.725499,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:02:48.725492,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:02:49.725551,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:02:50.725553,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:02:51.725566,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:02:52.725622,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:02:53.725908,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:02:54.725754,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:02:55.725845,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:02:56.725634,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:02:57.725691,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:02:58.725674,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:02:59.725629,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:03:00.730912,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:03:01.725745,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:03:02.725704,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:03:03.725851,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:03:04.725657,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:03:05.725559,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:03:06.725686,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:03:07.725600,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:03:08.727030,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:03:09.725575,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:03:10.725608,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:03:11.725605,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:03:12.725732,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:03:13.725885,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:03:14.729792,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:03:15.726319,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:03:16.725685,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:03:17.725794,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:03:18.725638,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:03:19.725630,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:03:20.726161,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:03:21.726111,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:03:22.725639,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:03:23.725602,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:03:24.725684,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:03:25.725620,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:03:26.725649,0.0000000,0.0000000,-0.93,-0.0101,-0.0242,-0.7929,314.0,0.00,0.000,0.000,WAYPOINT
