timestamp,lat,lon,alt,roll,pitch,yaw,heading,groundspeed,cmd_linear_x,cmd_angular_z,mission_phase
2026-08-16T22:46:50.413400,0.0000000,0.0000000,-9.10,-0.0218,-0.0025,-0.6806,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:46:51.413348,0.0000000,0.0000000,-8.90,-0.0216,-0.0026,-0.6792,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:46:52.413529,0.0000000,0.0000000,-9.06,-0.0217,-0.0026,-0.6804,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:46:53.413381,0.0000000,0.0000000,-8.89,-0.0215,-0.0027,-0.6814,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:46:54.413568,0.0000000,0.0000000,-9.18,-0.0216,-0.0027,-0.6841,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:46:55.413382,0.0000000,0.0000000,-9.01,-0.0216,-0.0026,-0.6857,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:46:56.413419,0.0000000,0.0000000,-8.95,-0.0217,-0.0026,-0.6874,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:46:57.413386,0.0000000,0.0000000,-9.21,-0.0217,-0.0025,-0.6868,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:46:58.414006,0.0000000,0.0000000,-8.96,-0.0218,-0.0024,-0.6879,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:46:59.413358,0.0000000,0.0000000,-9.08,-0.0217,-0.0024,-0.6871,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:47:00.413452,0.0000000,0.0000000,-9.05,-0.0218,-0.0025,-0.6860,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:47:01.413560,0.0000000,0.0000000,-9.25,-0.0218,-0.0024,-0.6838,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:47:02.413552,0.0000000,0.0000000,-9.06,-0.0217,-0.0024,-0.6808,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:47:03.413659,0.0000000,0.0000000,-8.85,-0.0217,-0.0024,-0.6786,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:47:04.413585,0.0000000,0.0000000,-8.99,-0.0217,-0.0026,-0.6756,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:47:05.414774,0.0000000,0.0000000,-9.03,-0.0217,-0.0027,-0.6781,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:47:06.413870,0.0000000,0.0000000,-8.92,-0.0216,-0.0028,-0.6747,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:47:07.413334,0.0000000,0.0000000,-9.11,-0.0215,-0.0029,-0.6744,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:47:08.413311,0.0000000,0.0000000,-8.93,-0.0218,-0.0029,-0.6781,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:47:09.413335,0.0000000,0.0000000,-8.87,-0.0218,-0.0030,-0.6776,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:47:10.413361,0.0000000,0.0000000,-9.14,-0.0219,-0.0029,-0.6778,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:47:11.413540,0.0000000,0.0000000,-8.96,-0.0218,-0.0028,-0.6747,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:47:12.413322,0.0000000,0.0000000,-8.75,-0.0218,-0.0027,-0.6743,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:47:13.413440,0.0000000,0.0000000,-8.86,-0.0220,-0.0028,-0.6772,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:47:14.413386,0.0000000,0.0000000,-9.03,-0.0220,-0.0029,-0.6772,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:47:15.413362,0.0000000,0.0000000,-9.03,-0.0221,-0.0029,-0.6751,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:47:16.413445,0.0000000,0.0000000,-9.00,-0.0221,-0.0030,-0.6741,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:47:17.413371,0.0000000,0.0000000,-8.89,-0.0221,-0.0029,-0.6751,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:47:18.413491,0.0000000,0.0000000,-8.89,-0.0221,-0.0028,-0.6729,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:47:19.413649,0.0000000,0.0000000,-9.00,-0.0221,-0.0028,-0.6768,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:47:20.413886,0.0000000,0.0000000,-8.80,-0.0220,-0.0027,-0.6767,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:47:21.413360,0.0000000,0.0000000,-8.75,-0.0220,-0.0027,-0.6766,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:47:22.413377,0.0000000,0.0000000,-8.95,-0.0221,-0.0027,-0.6760,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:47:23.413441,0.0000000,0.0000000,-9.06,-0.0220,-0.0025,-0.6780,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:47:24.413426,0.0000000,0.0000000,-8.94,-0.0220,-0.0024,-0.6785,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:47:25.413341,0.0000000,0.0000000,-9.05,-0.0219,-0.0023,-0.6776,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:47:26.413818,0.0000000,0.0000000,-9.09,-0.0219,-0.0023,-0.6809,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:47:27.413396,0.0000000,0.0000000,-9.01,-0.0218,-0.0023,-0.6796,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:47:28.413274,0.0000000,0.0000000,-8.99,-0.0217,-0.0023,-0.6787,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:47:29.413486,0.0000000,0.0000000,-8.82,-0.0218,-0.0024,-0.6780,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:47:30.413434,0.0000000,0.0000000,-8.82,-0.0218,-0.0023,-0.6776,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:47:31.413318,0.0000000,0.0000000,-8.82,-0.0218,-0.0024,-0.6780,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:47:32.413333,0.0000000,0.0000000,-8.93,-0.0218,-0.0024,-0.6769,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:47:33.413282,0.0000000,0.0000000,-8.84,-0.0218,-0.0025,-0.6809,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:47:34.413297,0.0000000,0.0000000,-8.99,-0.0220,-0.0026,-0.6812,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:47:35.413485,0.0000000,0.0000000,-8.86,-0.0220,-0.0026,-0.6833,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:47:36.413348,0.0000000,0.0000000,-8.95,-0.0220,-0.0027,-0.6820,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:47:37.413365,0.0000000,0.0000000,-9.00,-0.0219,-0.0029,-0.6804,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:47:38.413322,0.0000000,0.0000000,-9.05,-0.0219,-0.0032,-0.6822,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:47:39.413270,0.0000000,0.0000000,-9.00,-0.0219,-0.0030,-0.6823,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:47:40.413284,0.0000000,0.0000000,-8.89,-0.0217,-0.0030,-0.6813,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:47:41.415760,0.0000000,0.0000000,-8.95,-0.0218,-0.0029,-0.6798,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:47:42.413829,0.0000000,0.0000000,-8.91,-0.0218,-0.0028,-0.6802,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:47:43.413366,0.0000000,0.0000000,-8.80,-0.0218,-0.0027,-0.6825,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:47:44.413590,0.0000000,0.0000000,-8.97,-0.0217,-0.0026,-0.6825,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:47:45.417375,0.0000000,0.0000000,-8.94,-0.0219,-0.0025,-0.6803,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:47:46.413283,0.0000000,0.0000000,-8.93,-0.0218,-0.0026,-0.6813,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:47:47.413370,0.0000000,0.0000000,-9.02,-0.0218,-0.0025,-0.6810,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:47:48.413263,0.0000000,0.0000000,-9.03,-0.0219,-0.0026,-0.6803,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:47:49.413445,0.0000000,0.0000000,-9.10,-0.0219,-0.0025,-0.6806,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:47:50.413467,0.0000000,0.0000000,-9.06,-0.0219,-0.0025,-0.6815,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:47:51.413261,0.0000000,0.0000000,-9.04,-0.0219,-0.0025,-0.6811,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:47:52.413372,0.0000000,0.0000000,-8.85,-0.0218,-0.0025,-0.6755,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:47:53.413316,0.0000000,0.0000000,-8.86,-0.0219,-0.0026,-0.6754,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:47:54.414008,0.0000000,0.0000000,-8.77,-0.0220,-0.0025,-0.6780,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:47:55.413322,0.0000000,0.0000000,-8.87,-0.0221,-0.0024,-0.6792,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:47:56.413347,0.0000000,0.0000000,-8.90,-0.0220,-0.0024,-0.6777,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:47:57.413566,0.0000000,0.0000000,-8.95,-0.0220,-0.0023,-0.6799,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:47:58.413350,0.0000000,0.0000000,-9.00,-0.0219,-0.0022,-0.6805,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:47:59.413520,0.0000000,0.0000000,-8.93,-0.0219,-0.0022,-0.6798,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:48:00.413483,0.0000000,0.0000000,-8.99,-0.0218,-0.0023,-0.6790,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:48:01.413386,0.0000000,0.0000000,-9.21,-0.0217,-0.0025,-0.6805,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:48:02.413922,0.0000000,0.0000000,-9.05,-0.0218,-0.0027,-0.6807,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:48:03.413468,0.0000000,0.0000000,-8.73,-0.0218,-0.0029,-0.6785,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:48:04.413424,0.0000000,0.0000000,-8.74,-0.0219,-0.0031,-0.6758,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:48:05.413297,0.0000000,0.0000000,-8.91,-0.0220,-0.0032,-0.6757,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:48:06.413294,0.0000000,0.0000000,-9.02,-0.0219,-0.0032,-0.6761,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:48:07.413352,0.0000000,0.0000000,-8.86,-0.0219,-0.0032,-0.6735,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:48:08.413292,0.0000000,0.0000000,-8.85,-0.0219,-0.0033,-0.6740,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:48:09.413414,0.0000000,0.0000000,-9.03,-0.0219,-0.0035,-0.6748,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:48:10.413287,0.0000000,0.0000000,-8.87,-0.0218,-0.0036,-0.6756,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:48:11.413337,0.0000000,0.0000000,-9.05,-0.0218,-0.0035,-0.6747,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:48:12.413842,0.0000000,0.0000000,-9.00,-0.0218,-0.0035,-0.6771,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:48:13.413392,0.0000000,0.0000000,-8.69,-0.0218,-0.0035,-0.6773,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:48:14.413302,0.0000000,0.0000000,-8.89,-0.0218,-0.0035,-0.6797,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:48:15.413634,0.0000000,0.0000000,-8.84,-0.0218,-0.0034,-0.6768,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:48:16.413303,0.0000000,0.0000000,-9.01,-0.0218,-0.0035,-0.6767,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:48:17.413633,0.0000000,0.0000000,-8.83,-0.0217,-0.0035,-0.6777,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:48:18.413387,0.0000000,0.0000000,-8.99,-0.0217,-0.0034,-0.6785,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:48:19.413356,0.0000000,0.0000000,-8.80,-0.0217,-0.0034,-0.6787,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:48:20.413373,0.0000000,0.0000000,-8.79,-0.0217,-0.0034,-0.6780,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:48:21.413270,0.0000000,0.0000000,-9.02,-0.0217,-0.0034,-0.6792,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:48:22.413288,0.0000000,0.0000000,-8.87,-0.0217,-0.0033,-0.6774,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:48:23.413339,0.0000000,0.0000000,-8.98,-0.0218,-0.0032,-0.6776,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:48:24.413307,0.0000000,0.0000000,-8.90,-0.0218,-0.0033,-0.6771,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:48:25.413466,0.0000000,0.0000000,-9.01,-0.0219,-0.0033,-0.6778,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:48:26.415653,0.0000000,0.0000000,-8.81,-0.0219,-0.0033,-0.6780,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:48:27.413404,0.0000000,0.0000000,-8.84,-0.0218,-0.0033,-0.6778,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:48:28.413300,0.0000000,0.0000000,-8.75,-0.0220,-0.0033,-0.6803,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:48:29.413769,0.0000000,0.0000000,-9.03,-0.0220,-0.0034,-0.6828,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:48:30.413368,0.0000000,0.0000000,-8.87,-0.0220,-0.0034,-0.6882,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:48:31.413661,0.0000000,0.0000000,-8.95,-0.0220,-0.0033,-0.6893,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:48:32.413415,0.0000000,0.0000000,-8.81,-0.0219,-0.0032,-0.6897,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:48:33.413275,0.0000000,0.0000000,-8.85,-0.0219,-0.0031,-0.6909,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:48:34.413268,0.0000000,0.0000000,-8.80,-0.0219,-0.0032,-0.6881,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:48:35.413347,0.0000000,0.0000000,-8.95,-0.0219,-0.0032,-0.6871,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:48:36.413352,0.0000000,0.0000000,-8.82,-0.0219,-0.0032,-0.6864,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:48:37.413504,0.0000000,0.0000000,-8.89,-0.0220,-0.0032,-0.6846,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:48:38.413296,0.0000000,0.0000000,-8.77,-0.0219,-0.0033,-0.6822,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:48:39.413400,0.0000000,0.0000000,-8.73,-0.0219,-0.0033,-0.6844,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:48:40.413316,0.0000000,0.0000000,-8.75,-0.0220,-0.0031,-0.6873,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:48:41.413426,0.0000000,0.0000000,-8.79,-0.0220,-0.0031,-0.6890,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:48:42.413312,0.0000000,0.0000000,-8.86,-0.0220,-0.0030,-0.6894,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:48:43.413739,0.0000000,0.0000000,-8.67,-0.0219,-0.0029,-0.6881,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:48:44.413376,0.0000000,0.0000000,-8.82,-0.0219,-0.0027,-0.6880,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:48:45.413476,0.0000000,0.0000000,-9.00,-0.0219,-0.0028,-0.6874,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:48:46.413446,0.0000000,0.0000000,-8.77,-0.0218,-0.0027,-0.6843,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:48:47.413391,0.0000000,0.0000000,-8.82,-0.0218,-0.0027,-0.6842,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:48:48.413274,0.0000000,0.0000000,-8.97,-0.0219,-0.0027,-0.6833,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:48:49.413305,0.0000000,0.0000000,-8.97,-0.0219,-0.0028,-0.6854,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:48:50.413796,0.0000000,0.0000000,-8.81,-0.0217,-0.0028,-0.6858,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:48:51.413350,0.0000000,0.0000000,-8.86,-0.0216,-0.0029,-0.6866,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:48:52.413330,0.0000000,0.0000000,-8.91,-0.0215,-0.0029,-0.6843,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:48:53.413297,0.0000000,0.0000000,-8.84,-0.0215,-0.0030,-0.6815,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:48:54.413408,0.0000000,0.0000000,-8.72,-0.0216,-0.0030,-0.6811,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:48:55.413374,0.0000000,0.0000000,-9.04,-0.0218,-0.0029,-0.6786,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:48:56.415013,0.0000000,0.0000000,-8.97,-0.0218,-0.0028,-0.6775,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:48:57.413342,0.0000000,0.0000000,-8.64,-0.0218,-0.0027,-0.6794,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:48:58.413320,0.0000000,0.0000000,-9.08,-0.0217,-0.0027,-0.6748,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:48:59.413306,0.0000000,0.0000000,-8.95,-0.0217,-0.0029,-0.6755,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:49:00.413653,0.0000000,0.0000000,-8.69,-0.0216,-0.0028,-0.6719,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:49:01.413355,0.0000000,0.0000000,-8.88,-0.0217,-0.0029,-0.6716,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:49:02.413342,0.0000000,0.0000000,-8.75,-0.0217,-0.0028,-0.6714,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:49:03.413338,0.0000000,0.0000000,-8.84,-0.0218,-0.0028,-0.6730,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:49:04.413558,0.0000000,0.0000000,-8.81,-0.0218,-0.0026,-0.6761,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:49:05.413475,0.0000000,0.0000000,-8.91,-0.0217,-0.0026,-0.6753,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:49:06.413293,0.0000000,0.0000000,-8.78,-0.0217,-0.0026,-0.6759,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:49:07.413307,0.0000000,0.0000000,-8.82,-0.0217,-0.0026,-0.6757,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:49:08.413314,0.0000000,0.0000000,-8.86,-0.0218,-0.0026,-0.6754,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:49:09.413649,0.0000000,0.0000000,-8.97,-0.0218,-0.0026,-0.6762,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:49:10.413361,0.0000000,0.0000000,-8.83,-0.0219,-0.0025,-0.6797,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:49:11.413326,0.0000000,0.0000000,-8.86,-0.0218,-0.0025,-0.6817,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:49:12.413343,0.0000000,0.0000000,-8.78,-0.0218,-0.0023,-0.6806,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:49:13.413340,0.0000000,0.0000000,-8.79,-0.0219,-0.0022,-0.6806,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:49:14.413342,0.0000000,0.0000000,-8.68,-0.0218,-0.0022,-0.6796,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:49:15.413258,0.0000000,0.0000000,-8.81,-0.0217,-0.0022,-0.6811,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:49:16.414343,0.0000000,0.0000000,-8.80,-0.0217,-0.0022,-0.6771,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:49:17.413432,0.0000000,0.0000000,-8.75,-0.0218,-0.0023,-0.6781,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:49:18.413466,0.0000000,0.0000000,-8.90,-0.0218,-0.0022,-0.6777,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:49:19.413375,0.0000000,0.0000000,-8.71,-0.0218,-0.0022,-0.6773,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:49:20.413293,0.0000000,0.0000000,-9.03,-0.0216,-0.0024,-0.6768,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:49:21.413345,0.0000000,0.0000000,-8.76,-0.0217,-0.0022,-0.6765,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:49:22.413355,0.0000000,0.0000000,-8.75,-0.0218,-0.0024,-0.6777,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:49:23.413356,0.0000000,0.0000000,-8.84,-0.0217,-0.0024,-0.6793,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:49:24.413269,0.0000000,0.0000000,-8.66,-0.0218,-0.0025,-0.6807,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:49:25.413379,0.0000000,0.0000000,-8.63,-0.0218,-0.0025,-0.6814,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:49:26.413524,0.0000000,0.0000000,-8.83,-0.0218,-0.0025,-0.6824,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:49:27.413612,0.0000000,0.0000000,-8.76,-0.0218,-0.0024,-0.6802,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:49:28.413318,0.0000000,0.0000000,-8.73,-0.0219,-0.0025,-0.6804,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:49:29.413372,0.0000000,0.0000000,-8.74,-0.0219,-0.0026,-0.6854,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:49:30.413333,0.0000000,0.0000000,-8.79,-0.0218,-0.0026,-0.6838,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:49:31.413418,0.0000000,0.0000000,-8.87,-0.0219,-0.0024,-0.6842,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:49:32.413628,0.0000000,0.0000000,-8.82,-0.0219,-0.0024,-0.6838,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:49:33.413357,0.0000000,0.0000000,-8.84,-0.0219,-0.0024,-0.6832,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:49:34.413465,0.0000000,0.0000000,-8.83,-0.0220,-0.0024,-0.6855,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:49:35.413709,0.0000000,0.0000000,-8.82,-0.0220,-0.0025,-0.6852,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:49:36.413346,0.0000000,0.0000000,-9.02,-0.0219,-0.0025,-0.6855,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:49:37.413862,0.0000000,0.0000000,-8.89,-0.0218,-0.0027,-0.6843,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:49:38.413310,0.0000000,0.0000000,-8.86,-0.0218,-0.0027,-0.6808,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:49:39.413295,0.0000000,0.0000000,-8.95,-0.0217,-0.0026,-0.6794,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:49:40.413513,0.0000000,0.0000000,-9.01,-0.0216,-0.0026,-0.6809,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:49:41.413269,0.0000000,0.0000000,-8.88,-0.0215,-0.0028,-0.6806,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:49:42.413373,0.0000000,0.0000000,-8.85,-0.0215,-0.0030,-0.6823,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:49:43.415222,0.0000000,0.0000000,-8.88,-0.0216,-0.0030,-0.6827,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:49:44.414996,0.0000000,0.0000000,-8.77,-0.0218,-0.0031,-0.6835,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:49:45.413448,0.0000000,0.0000000,-8.72,-0.0217,-0.0032,-0.6825,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:49:46.413711,0.0000000,0.0000000,-8.76,-0.0217,-0.0030,-0.6822,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:49:47.414109,0.0000000,0.0000000,-8.74,-0.0218,-0.0031,-0.6820,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:49:48.413253,0.0000000,0.0000000,-8.82,-0.0218,-0.0029,-0.6853,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:49:49.413309,0.0000000,0.0000000,-8.70,-0.0218,-0.0029,-0.6833,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:49:50.413358,0.0000000,0.0000000,-8.91,-0.0219,-0.0029,-0.6864,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:49:51.413299,0.0000000,0.0000000,-8.57,-0.0220,-0.0029,-0.6873,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:49:52.413392,0.0000000,0.0000000,-8.97,-0.0221,-0.0029,-0.6871,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:49:53.413262,0.0000000,0.0000000,-8.45,-0.0221,-0.0028,-0.6854,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:49:54.415607,0.0000000,0.0000000,-8.72,-0.0220,-0.0028,-0.6831,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:49:55.413401,0.0000000,0.0000000,-8.79,-0.0219,-0.0027,-0.6843,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:49:56.413283,0.0000000,0.0000000,-8.73,-0.0218,-0.0029,-0.6863,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:49:57.413286,0.0000000,0.0000000,-8.81,-0.0218,-0.0028,-0.6852,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:49:58.413372,0.0000000,0.0000000,-8.71,-0.0217,-0.0026,-0.6832,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:49:59.413332,0.0000000,0.0000000,-8.80,-0.0216,-0.0026,-0.6812,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:50:00.413633,0.0000000,0.0000000,-8.85,-0.0215,-0.0026,-0.6790,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:50:01.413459,0.0000000,0.0000000,-8.86,-0.0216,-0.0026,-0.6806,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:50:02.413273,0.0000000,0.0000000,-8.76,-0.0216,-0.0025,-0.6823,320.0,0.00,0.000,0.000,IDLE
